0.000000 -0.640400
0.051900 -0.620900
0.103300 -0.602600
0.155000 -0.584000
0.206500 -0.565600
0.258200 -0.547100
0.310100 -0.528500
0.362100 -0.509900
0.414100 -0.491300
0.466200 -0.472600
0.518300 -0.454000
0.570400 -0.435300
0.622400 -0.416700
0.674400 -0.398100
0.726300 -0.379500
0.778200 -0.360900
0.830100 -0.342300
0.881900 -0.323800
0.933600 -0.305300
0.985400 -0.286700
1.037200 -0.268200
1.089000 -0.249600
1.140800 -0.231100
1.192600 -0.212500
1.244400 -0.194000
1.296200 -0.175500
1.347900 -0.156900
1.399700 -0.138400
1.451400 -0.119900
1.503200 -0.101300
1.554900 -0.082800
1.606700 -0.064300
1.658500 -0.045700
1.710400 -0.027200
1.762200 -0.008600
1.814000 0.009800
1.864800 0.028700
1.915300 0.042600
1.966000 0.049100
2.016300 0.052300
2.066100 0.053900
2.115300 0.054700
2.164200 0.054700
2.212800 0.054300
2.261300 0.053600
2.309700 0.052700
2.358200 0.051600
2.406600 0.050400
2.455000 0.049200
2.503400 0.047800
2.551800 0.046500
2.600200 0.045100
2.648700 0.043700
2.697200 0.042300
2.745700 0.040900
2.794200 0.039600
2.842800 0.038200
2.891400 0.036900
2.940100 0.035600
2.988700 0.034400
3.037400 0.033100
3.086200 0.031900
3.143200 0.030600
3.209900 0.029000
3.287900 0.027300
3.379200 0.025500
3.486100 0.023400
3.611200 0.021200
3.757700 0.018900
3.929300 0.016600
4.130100 0.014200
4.365400 0.011800
4.640900 0.009600
4.963400 0.007600
5.341100 0.005800
5.783200 0.004200
6.300600 0.003000
6.905900 0.002000
7.613900 0.001300
8.441800 0.000800
9.409800 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
