0.000000 -0.610500
0.053400 -0.591400
0.104600 -0.573000
0.155700 -0.554700
0.207200 -0.536300
0.259200 -0.517700
0.311300 -0.499000
0.363500 -0.480300
0.415800 -0.461600
0.468000 -0.442900
0.520200 -0.424200
0.572400 -0.405600
0.624600 -0.386900
0.676800 -0.368200
0.729100 -0.349400
0.781300 -0.330700
0.833500 -0.312100
0.885700 -0.293400
0.937900 -0.274700
0.990100 -0.256000
1.042300 -0.237300
1.094400 -0.218700
1.146500 -0.200000
1.198600 -0.181300
1.250800 -0.162700
1.302900 -0.144000
1.355000 -0.125400
1.407100 -0.106700
1.459300 -0.088000
1.511400 -0.069400
1.563500 -0.050700
1.615600 -0.032100
1.667800 -0.013400
1.720000 0.005300
1.772400 0.023900
1.823400 0.043300
1.873900 0.054500
1.923500 0.057800
1.972200 0.058600
2.020200 0.058500
2.068200 0.058000
2.116200 0.057200
2.164200 0.056100
2.212200 0.054900
2.260200 0.053500
2.308300 0.052000
2.356300 0.050500
2.404400 0.048900
2.452600 0.047300
2.500700 0.045700
2.549000 0.044100
2.597200 0.042500
2.645500 0.040900
2.693900 0.039400
2.742300 0.037900
2.790700 0.036400
2.839200 0.035000
2.887700 0.033600
2.936300 0.032200
2.984900 0.030900
3.033600 0.029600
3.082300 0.028400
3.139300 0.027000
3.205900 0.025500
3.284000 0.023800
3.375300 0.022000
3.482200 0.020000
3.607400 0.017900
3.754000 0.015700
3.925700 0.013500
4.126800 0.011400
4.362300 0.009300
4.638100 0.007300
4.961000 0.005600
5.339100 0.004100
5.781600 0.002900
6.299300 0.002000
6.905000 0.001300
7.613300 0.000800
8.441400 0.000400
9.409600 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
