0.000000 -0.718700
0.052300 -0.699300
0.103600 -0.681100
0.154900 -0.662700
0.206000 -0.644400
0.257500 -0.626000
0.309200 -0.607500
0.361000 -0.588900
0.412800 -0.570300
0.464600 -0.551800
0.516400 -0.533300
0.568100 -0.514800
0.619800 -0.496200
0.671500 -0.477700
0.723200 -0.459200
0.774800 -0.440700
0.826500 -0.422200
0.878100 -0.403800
0.929700 -0.385300
0.981300 -0.366800
1.033000 -0.348300
1.084600 -0.329800
1.136100 -0.311400
1.187700 -0.292900
1.239300 -0.274400
1.290900 -0.256000
1.342400 -0.237500
1.394000 -0.219000
1.445500 -0.200600
1.497100 -0.182100
1.548600 -0.163700
1.600100 -0.145200
1.651700 -0.126800
1.703200 -0.108300
1.754800 -0.089900
1.806400 -0.071400
1.858000 -0.052900
1.909600 -0.034400
1.961100 -0.016000
2.012400 0.002500
2.062600 0.019700
2.113300 0.028700
2.163900 0.033900
2.213900 0.037200
2.263500 0.039400
2.312700 0.040900
2.361800 0.041900
2.410800 0.042500
2.459700 0.042800
2.508600 0.042900
2.557400 0.042800
2.606200 0.042500
2.655000 0.042100
2.703800 0.041600
2.752600 0.041000
2.801500 0.040400
2.850300 0.039700
2.899100 0.039000
2.947900 0.038200
2.996800 0.037400
3.045700 0.036600
3.094600 0.035700
3.151700 0.034800
3.218600 0.033600
3.296700 0.032300
3.388200 0.030800
3.495100 0.029100
3.620300 0.027100
3.766700 0.025000
3.938100 0.022600
4.138700 0.020200
4.373600 0.017600
4.648600 0.015000
4.970500 0.012500
5.347500 0.010100
5.788700 0.008000
6.305200 0.006100
6.909700 0.004500
7.616800 0.003200
8.444000 0.002200
9.411400 0.001400
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
