0.000000 -0.532700
0.052600 -0.513600
0.104200 -0.495200
0.155700 -0.476700
0.207300 -0.458300
0.259300 -0.439700
0.311500 -0.421000
0.363800 -0.402200
0.416200 -0.383500
0.468600 -0.364700
0.521100 -0.345900
0.573600 -0.327100
0.626000 -0.308400
0.678500 -0.289600
0.731000 -0.270800
0.783400 -0.252000
0.835800 -0.233300
0.888100 -0.214500
0.940400 -0.195800
0.992700 -0.177100
1.044900 -0.158400
1.097100 -0.139700
1.149300 -0.121000
1.201500 -0.102300
1.253700 -0.083600
1.305900 -0.065000
1.358000 -0.046300
1.410200 -0.027600
1.462500 -0.008900
1.514800 0.009900
1.567200 0.028400
1.618200 0.047900
1.668900 0.059100
1.718700 0.062200
1.767600 0.062400
1.815700 0.061400
1.863400 0.059800
1.911100 0.058100
1.958800 0.056100
2.006500 0.054000
2.054200 0.051900
2.102000 0.049700
2.149800 0.047500
2.197600 0.045400
2.245500 0.043300
2.293500 0.041200
2.341500 0.039200
2.389600 0.037300
2.437800 0.035400
2.486000 0.033600
2.534300 0.031800
2.582600 0.030200
2.631100 0.028600
2.679500 0.027100
2.728100 0.025600
2.776700 0.024200
2.825300 0.022900
2.874000 0.021700
2.922800 0.020500
2.971600 0.019400
3.020500 0.018300
3.069400 0.017300
3.126700 0.016200
3.193700 0.015000
3.272100 0.013700
3.363900 0.012300
3.471400 0.010800
3.597300 0.009400
3.744600 0.007900
3.917200 0.006500
4.119200 0.005200
4.355700 0.004000
4.632600 0.002900
4.956500 0.002100
5.335600 0.001400
5.779000 0.000900
6.297500 0.000500
6.903700 0.000300
7.612400 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
