0.000000 -0.691500
0.052400 -0.672300
0.103900 -0.653900
0.155600 -0.635400
0.207300 -0.616900
0.259200 -0.598300
0.311200 -0.579700
0.363300 -0.561000
0.415400 -0.542400
0.467700 -0.523700
0.520000 -0.504900
0.572200 -0.486300
0.624400 -0.467600
0.676900 -0.448800
0.729400 -0.430000
0.781900 -0.411200
0.834400 -0.392400
0.886800 -0.373600
0.939100 -0.354900
0.991400 -0.336200
1.043700 -0.317400
1.095900 -0.298700
1.148100 -0.280100
1.200300 -0.261400
1.252500 -0.242700
1.304600 -0.224000
1.356800 -0.205300
1.408900 -0.186700
1.461000 -0.168000
1.513100 -0.149400
1.565200 -0.130700
1.617300 -0.112100
1.669500 -0.093400
1.721600 -0.074700
1.773700 -0.056100
1.825800 -0.037400
1.877900 -0.018800
1.930100 -0.000100
1.982300 0.018600
2.034600 0.037200
2.085700 0.056400
2.136400 0.068900
2.186600 0.073300
2.236000 0.074700
2.284600 0.074900
2.332700 0.074300
2.380600 0.073200
2.428500 0.071900
2.476300 0.070400
2.524100 0.068700
2.572000 0.067000
2.619800 0.065100
2.667700 0.063200
2.715600 0.061300
2.763500 0.059300
2.811500 0.057400
2.859500 0.055500
2.907500 0.053600
2.955600 0.051700
3.003700 0.049800
3.051900 0.048000
3.100100 0.046300
3.156500 0.044300
3.222500 0.042000
3.299700 0.039500
3.390200 0.036700
3.496100 0.033600
3.620200 0.030300
3.765600 0.026800
3.935900 0.023300
4.135600 0.019700
4.369700 0.016100
4.644100 0.012800
4.965700 0.009800
5.342500 0.007200
5.784000 0.005100
6.300900 0.003400
6.906000 0.002100
7.613800 0.001300
8.441700 0.000700
9.409700 0.000400
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
