0.000000 -0.541600
0.053600 -0.522400
0.104900 -0.504100
0.156300 -0.485700
0.207900 -0.467200
0.259600 -0.448600
0.311700 -0.430000
0.364200 -0.411200
0.416800 -0.392400
0.469300 -0.373600
0.521700 -0.354800
0.574100 -0.336000
0.626600 -0.317300
0.679100 -0.298500
0.731500 -0.279700
0.784000 -0.260900
0.836400 -0.242200
0.888800 -0.223400
0.941200 -0.204600
0.993600 -0.185900
1.046000 -0.167100
1.098400 -0.148400
1.150700 -0.129600
1.203100 -0.110900
1.255400 -0.092200
1.307600 -0.073500
1.359800 -0.054800
1.412100 -0.036000
1.464600 -0.017300
1.517100 0.001500
1.569600 0.020300
1.622100 0.039100
1.672700 0.057200
1.722600 0.061900
1.771300 0.062300
1.818900 0.061300
1.866300 0.060000
1.913900 0.058400
1.961500 0.056600
2.009000 0.054700
2.056700 0.052700
2.104300 0.050700
2.152100 0.048600
2.199900 0.046500
2.247700 0.044500
2.295600 0.042500
2.343600 0.040500
2.391700 0.038600
2.439800 0.036700
2.487900 0.034900
2.536200 0.033200
2.584500 0.031500
2.632900 0.029900
2.681300 0.028400
2.729800 0.026900
2.778400 0.025500
2.827000 0.024200
2.875700 0.022900
2.924400 0.021700
2.973200 0.020600
3.022000 0.019500
3.070900 0.018400
3.128100 0.017300
3.195100 0.016000
3.273400 0.014700
3.365200 0.013200
3.472600 0.011700
3.598300 0.010200
3.745600 0.008700
3.918000 0.007200
4.120000 0.005700
4.356400 0.004400
4.633100 0.003300
4.957000 0.002400
5.335900 0.001600
5.779200 0.001000
6.297700 0.000600
6.903800 0.000400
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
