0.000000 -0.554200
0.050700 -0.533300
0.101700 -0.515400
0.152900 -0.497000
0.203800 -0.478800
0.254700 -0.460600
0.305500 -0.442400
0.356300 -0.424200
0.407100 -0.406000
0.457800 -0.387900
0.508500 -0.369700
0.559200 -0.351600
0.609900 -0.333400
0.660500 -0.315300
0.711200 -0.297100
0.761900 -0.279000
0.812500 -0.260900
0.863200 -0.242700
0.913900 -0.224600
0.964500 -0.206400
1.015200 -0.188300
1.065900 -0.170100
1.116600 -0.152000
1.167200 -0.133900
1.217900 -0.115700
1.268500 -0.097600
1.319000 -0.079600
1.368900 -0.061300
1.418700 -0.045600
1.468900 -0.034400
1.519600 -0.026000
1.570400 -0.019500
1.621200 -0.014300
1.671900 -0.010100
1.722600 -0.006700
1.773100 -0.003900
1.823400 -0.001600
1.873600 0.000300
1.923700 0.001900
1.973700 0.003200
2.023600 0.004200
2.073400 0.005100
2.123200 0.005800
2.172900 0.006400
2.222600 0.006900
2.272300 0.007300
2.321900 0.007600
2.371600 0.007800
2.421200 0.008000
2.470800 0.008200
2.520500 0.008200
2.570100 0.008300
2.619700 0.008300
2.669300 0.008300
2.719000 0.008300
2.768600 0.008300
2.818200 0.008200
2.867800 0.008100
2.917500 0.008100
2.967100 0.008000
3.016800 0.007900
3.066400 0.007800
3.124500 0.007600
3.192300 0.007500
3.271600 0.007300
3.364400 0.007000
3.472800 0.006700
3.599500 0.006400
3.747700 0.006000
3.921000 0.005600
4.123600 0.005200
4.360500 0.004700
4.637600 0.004200
4.961600 0.003600
5.340500 0.003100
5.783500 0.002600
6.301500 0.002100
6.907200 0.001700
7.615300 0.001300
8.443300 0.001000
9.411200 0.000700
10.542600 0.000500
11.865200 0.000300
13.411300 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
