0.000000 -0.752200
0.050500 -0.734100
0.100200 -0.716300
0.150900 -0.698200
0.201800 -0.680000
0.252600 -0.661800
0.303400 -0.643600
0.354200 -0.625400
0.404900 -0.607200
0.455600 -0.589100
0.506300 -0.570900
0.557000 -0.552800
0.607600 -0.534700
0.658300 -0.516500
0.709000 -0.498400
0.759700 -0.480200
0.810300 -0.462100
0.860800 -0.444000
0.911300 -0.425900
0.962000 -0.407800
1.012700 -0.389600
1.063400 -0.371500
1.114100 -0.353300
1.164700 -0.335200
1.215300 -0.317100
1.265900 -0.299000
1.316500 -0.280900
1.367100 -0.262700
1.417800 -0.244600
1.468400 -0.226500
1.519000 -0.208300
1.569700 -0.190200
1.620200 -0.172100
1.671000 -0.153900
1.721500 -0.135800
1.772000 -0.117900
1.821700 -0.099100
1.872300 -0.087500
1.922800 -0.078100
1.973200 -0.070600
2.023600 -0.063900
2.073800 -0.058200
2.124100 -0.053100
2.174300 -0.048600
2.224400 -0.044500
2.274500 -0.040900
2.324600 -0.037600
2.374700 -0.034700
2.424700 -0.032000
2.474600 -0.029500
2.524600 -0.027300
2.574500 -0.025300
2.624400 -0.023400
2.674300 -0.021700
2.724200 -0.020100
2.774100 -0.018700
2.823900 -0.017400
2.873800 -0.016100
2.923600 -0.015000
2.973400 -0.013900
3.023200 -0.013000
3.073000 -0.012100
3.131200 -0.011100
3.199200 -0.010100
3.278700 -0.009000
3.371600 -0.007900
3.480200 -0.006800
3.607100 -0.005700
3.755400 -0.004600
3.928800 -0.003600
4.131400 -0.002700
4.368300 -0.001900
4.645300 -0.001200
4.969100 -0.000700
5.347700 -0.000300
5.790300 -0.000100
6.307900 0.000100
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868400 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
