0.000000 -0.555400
0.052900 -0.536400
0.103500 -0.518300
0.154400 -0.500100
0.205600 -0.481700
0.256800 -0.463400
0.308300 -0.445000
0.360000 -0.426400
0.411600 -0.408000
0.463200 -0.389500
0.514700 -0.371100
0.566400 -0.352500
0.618100 -0.334000
0.669600 -0.315600
0.721400 -0.297100
0.773200 -0.278500
0.825000 -0.260000
0.876600 -0.241500
0.928200 -0.223000
0.979900 -0.204500
1.031600 -0.186000
1.083300 -0.167500
1.134900 -0.149000
1.186500 -0.130500
1.238100 -0.112100
1.289800 -0.093600
1.341400 -0.075100
1.393100 -0.056600
1.444800 -0.038100
1.496700 -0.019600
1.547600 -0.000700
1.597900 0.013200
1.648100 0.018700
1.697500 0.021900
1.746500 0.024000
1.795600 0.025600
1.844500 0.026600
1.893500 0.027300
1.942400 0.027600
1.991300 0.027700
2.040300 0.027700
2.089200 0.027500
2.138100 0.027200
2.187000 0.026800
2.236000 0.026300
2.284900 0.025800
2.333900 0.025200
2.382900 0.024600
2.431900 0.024000
2.481000 0.023300
2.530000 0.022700
2.579100 0.022000
2.628200 0.021400
2.677400 0.020700
2.726500 0.020100
2.775700 0.019500
2.824900 0.018900
2.874100 0.018300
2.923400 0.017700
2.972600 0.017100
3.021900 0.016500
3.071200 0.016000
3.128900 0.015400
3.196300 0.014700
3.275200 0.013900
3.367400 0.013000
3.475300 0.012100
3.601500 0.011100
3.749200 0.010000
3.921900 0.008900
4.124000 0.007800
4.360400 0.006700
4.637100 0.005600
4.960700 0.004600
5.339300 0.003700
5.782100 0.002800
6.300000 0.002100
6.905700 0.001500
7.614000 0.001100
8.442000 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
