0.000000 -0.747700
0.052900 -0.728800
0.104000 -0.710500
0.155200 -0.692100
0.206500 -0.673800
0.258000 -0.655300
0.309700 -0.636800
0.361300 -0.618300
0.413100 -0.599800
0.465000 -0.581200
0.516800 -0.562600
0.568600 -0.544100
0.620400 -0.525600
0.672200 -0.507000
0.724000 -0.488500
0.775800 -0.469900
0.827500 -0.451400
0.879300 -0.432900
0.931000 -0.414300
0.982800 -0.395800
1.034500 -0.377300
1.086300 -0.358800
1.138000 -0.340200
1.189700 -0.321700
1.241400 -0.303200
1.293100 -0.284700
1.344800 -0.266200
1.396500 -0.247700
1.448200 -0.229200
1.499900 -0.210700
1.551600 -0.192200
1.603200 -0.173700
1.654900 -0.155200
1.706600 -0.136700
1.758200 -0.118200
1.809900 -0.099700
1.861600 -0.081200
1.913300 -0.062700
1.965000 -0.044100
2.016800 -0.025600
2.068600 -0.007100
2.119900 0.011600
2.170200 0.027900
2.220700 0.035400
2.270700 0.039500
2.320000 0.042100
2.369100 0.043800
2.418000 0.045100
2.466800 0.045900
2.515600 0.046400
2.564400 0.046600
2.613100 0.046600
2.661800 0.046400
2.710600 0.046100
2.759300 0.045600
2.808000 0.045100
2.856700 0.044400
2.905400 0.043700
2.954200 0.043000
3.002900 0.042200
3.051700 0.041400
3.100500 0.040500
3.157500 0.039500
3.224200 0.038300
3.302200 0.036900
3.393400 0.035200
3.500200 0.033300
3.625000 0.031200
3.771200 0.028800
3.942200 0.026200
4.142500 0.023400
4.377000 0.020500
4.651500 0.017500
4.973000 0.014600
5.349500 0.011800
5.790400 0.009300
6.306500 0.007100
6.910600 0.005200
7.617500 0.003700
8.444500 0.002500
9.411700 0.001600
10.542800 0.001000
11.865200 0.000600
13.411100 0.000300
15.218200 0.000200
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
