0.000000 -0.646600
0.053500 -0.627500
0.104800 -0.609100
0.155900 -0.590800
0.207300 -0.572400
0.259100 -0.553900
0.311100 -0.535200
0.363100 -0.516600
0.415200 -0.498000
0.467300 -0.479300
0.519300 -0.460700
0.571500 -0.442000
0.623600 -0.423300
0.675800 -0.404700
0.727800 -0.386000
0.779700 -0.367500
0.831800 -0.348800
0.884000 -0.330100
0.936200 -0.311400
0.988400 -0.292800
1.040500 -0.274100
1.092700 -0.255400
1.144800 -0.236700
1.196800 -0.218100
1.248600 -0.199600
1.300700 -0.180900
1.353000 -0.162200
1.405100 -0.143600
1.457200 -0.124900
1.509300 -0.106200
1.561400 -0.087600
1.613500 -0.069000
1.665500 -0.050300
1.717600 -0.031700
1.769700 -0.013100
1.821800 0.005600
1.874300 0.024200
1.924800 0.043800
1.975200 0.052400
2.024700 0.055200
2.073200 0.056100
2.121300 0.056400
2.169500 0.056400
2.217600 0.055900
2.265800 0.055200
2.313900 0.054300
2.362100 0.053200
2.410300 0.052000
2.458500 0.050800
2.506700 0.049400
2.554900 0.048100
2.603200 0.046700
2.651500 0.045300
2.699900 0.043800
2.748300 0.042400
2.796700 0.041000
2.845200 0.039700
2.893700 0.038300
2.942200 0.037000
2.990800 0.035700
3.039400 0.034400
3.088100 0.033100
3.145000 0.031700
3.211600 0.030200
3.289500 0.028400
3.380700 0.026400
3.487400 0.024300
3.612400 0.022000
3.758800 0.019600
3.930100 0.017100
4.130800 0.014600
4.365900 0.012200
4.641300 0.009900
4.963700 0.007700
5.341300 0.005800
5.783400 0.004300
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
