0.000000 -0.772300
0.053500 -0.753200
0.104500 -0.734900
0.155400 -0.716700
0.206700 -0.698300
0.258400 -0.679800
0.310100 -0.661300
0.362000 -0.642700
0.413800 -0.624100
0.465600 -0.605600
0.517500 -0.587000
0.569400 -0.568500
0.621300 -0.549900
0.673200 -0.531300
0.725200 -0.512700
0.777200 -0.494000
0.829200 -0.475400
0.881100 -0.456800
0.933000 -0.438200
0.985100 -0.419600
1.037100 -0.401000
1.089100 -0.382400
1.141100 -0.363800
1.193000 -0.345200
1.245000 -0.326500
1.297000 -0.307900
1.349000 -0.289300
1.401000 -0.270700
1.452900 -0.252100
1.504900 -0.233500
1.556900 -0.214900
1.608800 -0.196300
1.660700 -0.177700
1.712700 -0.159100
1.764700 -0.140500
1.816600 -0.121900
1.868600 -0.103300
1.920500 -0.084700
1.972400 -0.066100
2.024400 -0.047500
2.076400 -0.029000
2.128500 -0.010300
2.180600 0.008300
2.232300 0.027100
2.282600 0.043400
2.332600 0.049000
2.381700 0.051800
2.430100 0.053500
2.478700 0.054700
2.527200 0.055500
2.575600 0.055800
2.624100 0.055900
2.672500 0.055700
2.720900 0.055300
2.769400 0.054800
2.817800 0.054200
2.866200 0.053400
2.914700 0.052500
2.963200 0.051600
3.011700 0.050600
3.060200 0.049600
3.108700 0.048600
3.165500 0.047300
3.231800 0.045800
3.309500 0.044100
3.400300 0.042100
3.506500 0.039700
3.630900 0.037000
3.776500 0.034100
3.946900 0.030800
4.146600 0.027400
4.380400 0.023800
4.654300 0.020200
4.975100 0.016600
5.351000 0.013300
5.791400 0.010300
6.307100 0.007700
6.910900 0.005500
7.617600 0.003800
8.444500 0.002500
9.411700 0.001600
10.542700 0.001000
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
