0.000000 -0.476400
0.052300 -0.457300
0.103700 -0.438900
0.155300 -0.420400
0.206900 -0.402000
0.258600 -0.383500
0.310400 -0.364900
0.362300 -0.346300
0.414400 -0.327700
0.466400 -0.309100
0.518400 -0.290400
0.570300 -0.271900
0.622200 -0.253300
0.674000 -0.234700
0.725900 -0.216200
0.777600 -0.197600
0.829400 -0.179100
0.881100 -0.160600
0.932900 -0.142000
0.984700 -0.123500
1.036400 -0.105000
1.088100 -0.086500
1.139900 -0.067900
1.191600 -0.049400
1.243500 -0.030800
1.295100 -0.012300
1.346900 0.006000
1.397000 0.025400
1.447700 0.035100
1.498200 0.039300
1.548100 0.041000
1.597400 0.041500
1.646300 0.041300
1.695000 0.040500
1.743500 0.039500
1.792000 0.038300
1.840400 0.037000
1.888800 0.035600
1.937300 0.034200
1.985800 0.032700
2.034300 0.031300
2.082900 0.029900
2.131500 0.028500
2.180100 0.027200
2.228800 0.025900
2.277500 0.024600
2.326300 0.023400
2.375100 0.022300
2.423900 0.021100
2.472800 0.020100
2.521800 0.019100
2.570800 0.018100
2.619800 0.017200
2.668900 0.016300
2.718000 0.015500
2.767100 0.014700
2.816300 0.013900
2.865600 0.013200
2.914800 0.012600
2.964100 0.011900
3.013400 0.011300
3.062800 0.010700
3.120500 0.010100
3.188000 0.009400
3.267000 0.008700
3.359400 0.007900
3.467600 0.007000
3.594000 0.006200
3.742000 0.005300
3.915200 0.004500
4.117700 0.003700
4.354700 0.003000
4.632000 0.002300
4.956200 0.001700
5.335500 0.001200
5.779000 0.000900
6.297500 0.000600
6.903800 0.000400
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
