0.000000 -0.461800
0.051600 -0.442400
0.102900 -0.424100
0.154200 -0.405700
0.205400 -0.387400
0.256600 -0.369100
0.307800 -0.350700
0.359000 -0.332400
0.410200 -0.314100
0.461400 -0.295700
0.512500 -0.277400
0.563700 -0.259100
0.614800 -0.240800
0.665900 -0.222500
0.717000 -0.204200
0.768100 -0.185900
0.819100 -0.167700
0.870200 -0.149400
0.921300 -0.131100
0.972300 -0.112800
1.023400 -0.094500
1.074600 -0.076200
1.125700 -0.057900
1.176700 -0.039700
1.226900 -0.021200
1.277000 -0.006300
1.327500 0.002600
1.378200 0.008300
1.428800 0.012100
1.479200 0.014700
1.529300 0.016500
1.579200 0.017700
1.628900 0.018400
1.678400 0.018800
1.727800 0.019000
1.777200 0.018900
1.826500 0.018800
1.875800 0.018500
1.925100 0.018200
1.974300 0.017800
2.023600 0.017400
2.072900 0.016900
2.122200 0.016400
2.171500 0.015900
2.220800 0.015500
2.270100 0.015000
2.319500 0.014500
2.368800 0.014000
2.418200 0.013500
2.467600 0.013100
2.517000 0.012600
2.566500 0.012200
2.615900 0.011700
2.665400 0.011300
2.714900 0.010900
2.764400 0.010500
2.813900 0.010100
2.863400 0.009800
2.913000 0.009400
2.962500 0.009100
3.012100 0.008700
3.061700 0.008400
3.119700 0.008100
3.187500 0.007700
3.266800 0.007300
3.359400 0.006800
3.467800 0.006300
3.594600 0.005700
3.742800 0.005200
3.916200 0.004600
4.119000 0.004000
4.356100 0.003400
4.633300 0.002900
4.957600 0.002400
5.336800 0.001900
5.780200 0.001500
6.298600 0.001100
6.904600 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
