0.000000 -0.630300
0.052400 -0.611100
0.103700 -0.592800
0.155200 -0.574300
0.206600 -0.555900
0.258300 -0.537400
0.310000 -0.518900
0.361900 -0.500300
0.413800 -0.481700
0.465600 -0.463200
0.517500 -0.444600
0.569400 -0.426000
0.621200 -0.407500
0.673000 -0.388900
0.724700 -0.370400
0.776500 -0.351900
0.828200 -0.333300
0.880000 -0.314800
0.931700 -0.296300
0.983500 -0.277800
1.035200 -0.259300
1.086900 -0.240700
1.138600 -0.222200
1.190200 -0.203700
1.241900 -0.185200
1.293600 -0.166700
1.345200 -0.148200
1.396900 -0.129700
1.448500 -0.111300
1.500200 -0.092700
1.551900 -0.074200
1.603600 -0.055700
1.655400 -0.037200
1.707100 -0.018700
1.758800 -0.000300
1.809500 0.018700
1.860000 0.032000
1.910600 0.038200
1.960700 0.041500
2.010300 0.043300
2.059400 0.044300
2.108300 0.044800
2.157000 0.044800
2.205700 0.044600
2.254400 0.044200
2.303000 0.043500
2.351600 0.042800
2.400200 0.041900
2.448900 0.041000
2.497500 0.040100
2.546200 0.039100
2.594800 0.038000
2.643500 0.037000
2.692300 0.035900
2.741000 0.034800
2.789800 0.033800
2.838600 0.032700
2.887400 0.031700
2.936200 0.030700
2.985100 0.029700
3.034000 0.028700
3.082900 0.027800
3.140200 0.026700
3.207100 0.025400
3.285400 0.024100
3.377000 0.022500
3.484200 0.020900
3.609700 0.019100
3.756500 0.017200
3.928400 0.015200
4.129600 0.013200
4.365100 0.011200
4.640900 0.009200
4.963700 0.007400
5.341500 0.005800
5.783700 0.004400
6.301100 0.003200
6.906400 0.002200
7.614300 0.001500
8.442200 0.001000
9.410100 0.000600
10.541700 0.000400
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
