0.000000 -0.720400
0.051800 -0.699900
0.103100 -0.681700
0.154700 -0.663300
0.206100 -0.644900
0.257600 -0.626400
0.309200 -0.607900
0.360900 -0.589400
0.412600 -0.570900
0.464400 -0.552400
0.516100 -0.533900
0.567800 -0.515400
0.619400 -0.496900
0.671000 -0.478400
0.722500 -0.459900
0.774100 -0.441500
0.825600 -0.423000
0.877100 -0.404600
0.928600 -0.386200
0.980200 -0.367700
1.031700 -0.349200
1.083300 -0.330800
1.134800 -0.312300
1.186300 -0.293900
1.237800 -0.275400
1.289300 -0.257000
1.340800 -0.238600
1.392200 -0.220200
1.443600 -0.201800
1.495000 -0.183300
1.546500 -0.164900
1.597900 -0.146500
1.649400 -0.128100
1.701000 -0.109600
1.752500 -0.091200
1.804000 -0.072700
1.855500 -0.054300
1.907100 -0.035800
1.958600 -0.017400
2.009600 0.001100
2.059900 0.017700
2.110600 0.027100
2.161400 0.032800
2.211800 0.036500
2.261800 0.039000
2.311500 0.040800
2.360800 0.041900
2.409900 0.042600
2.459000 0.042900
2.507900 0.043000
2.556800 0.042900
2.605700 0.042600
2.654600 0.042200
2.703400 0.041700
2.752200 0.041100
2.801100 0.040500
2.849900 0.039800
2.898800 0.039000
2.947700 0.038300
2.996500 0.037500
3.045400 0.036600
3.094300 0.035800
3.151500 0.034800
3.218400 0.033700
3.296500 0.032400
3.388000 0.030800
3.495000 0.029100
3.620100 0.027200
3.766600 0.025000
3.938000 0.022700
4.138700 0.020200
4.373600 0.017700
4.648600 0.015100
4.970500 0.012600
5.347500 0.010200
5.788800 0.008000
6.305300 0.006100
6.909700 0.004500
7.616800 0.003200
8.444000 0.002200
9.411400 0.001400
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
