0.000000 -0.651000
0.052200 -0.631600
0.103400 -0.613400
0.154800 -0.595000
0.206100 -0.576600
0.257700 -0.558100
0.309400 -0.539600
0.361200 -0.521100
0.412900 -0.502500
0.464600 -0.484000
0.516300 -0.465500
0.568000 -0.447000
0.619700 -0.428500
0.671300 -0.410000
0.722900 -0.391500
0.774600 -0.373100
0.826200 -0.354600
0.877800 -0.336100
0.929300 -0.317600
0.980900 -0.299200
1.032400 -0.280700
1.083800 -0.262300
1.135400 -0.243900
1.186900 -0.225400
1.238500 -0.206900
1.290100 -0.188500
1.341600 -0.170000
1.393100 -0.151600
1.444600 -0.133200
1.496100 -0.114700
1.547600 -0.096300
1.599200 -0.077800
1.650700 -0.059300
1.702400 -0.040900
1.753900 -0.022400
1.805400 -0.004100
1.855500 0.014700
1.906200 0.024800
1.956800 0.030300
2.007000 0.033700
2.056700 0.036000
2.106100 0.037400
2.155200 0.038300
2.204200 0.038800
2.253100 0.039000
2.302000 0.038900
2.350900 0.038700
2.399700 0.038300
2.448500 0.037800
2.497400 0.037300
2.546200 0.036600
2.595000 0.035900
2.643900 0.035200
2.692800 0.034400
2.741600 0.033600
2.790500 0.032700
2.839400 0.031900
2.888400 0.031100
2.937300 0.030200
2.986300 0.029400
3.035300 0.028600
3.084300 0.027800
3.141600 0.026800
3.208700 0.025800
3.287100 0.024600
3.378800 0.023200
3.486100 0.021700
3.611600 0.020000
3.758500 0.018200
3.930400 0.016300
4.131600 0.014400
4.367100 0.012400
4.642800 0.010500
4.965500 0.008600
5.343200 0.006900
5.785200 0.005300
6.302400 0.004000
6.907500 0.002900
7.615200 0.002000
8.442800 0.001400
9.410600 0.000900
10.542000 0.000500
11.864700 0.000300
13.410700 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000000
