0.000000 -0.456000
0.052000 -0.436800
0.103600 -0.418400
0.155300 -0.399900
0.206900 -0.381400
0.258700 -0.362900
0.310700 -0.344200
0.362800 -0.325600
0.415000 -0.306900
0.467200 -0.288200
0.519500 -0.269500
0.571700 -0.250800
0.623900 -0.232100
0.676100 -0.213400
0.728200 -0.194800
0.780200 -0.176100
0.832200 -0.157500
0.884200 -0.138900
0.936100 -0.120300
0.988000 -0.101700
1.039900 -0.083100
1.091800 -0.064600
1.143800 -0.046000
1.195800 -0.027400
1.247800 -0.008700
1.299700 0.009800
1.350700 0.028800
1.401300 0.042500
1.451700 0.047800
1.501600 0.049500
1.550900 0.049400
1.599600 0.048500
1.647900 0.047100
1.696100 0.045300
1.744200 0.043400
1.792300 0.041400
1.840300 0.039300
1.888500 0.037300
1.936600 0.035400
1.984800 0.033400
2.033100 0.031600
2.081400 0.029800
2.129800 0.028100
2.178200 0.026400
2.226700 0.024900
2.275300 0.023400
2.323900 0.022000
2.372600 0.020700
2.421400 0.019400
2.470200 0.018200
2.519000 0.017100
2.567900 0.016100
2.616900 0.015100
2.665900 0.014100
2.715000 0.013300
2.764100 0.012400
2.813300 0.011700
2.862500 0.011000
2.911800 0.010300
2.961100 0.009600
3.010400 0.009100
3.059800 0.008500
3.117600 0.007900
3.185200 0.007200
3.264200 0.006500
3.356700 0.005800
3.464900 0.005100
3.591600 0.004300
3.739700 0.003600
3.913100 0.002900
4.115900 0.002300
4.353100 0.001700
4.630600 0.001300
4.955100 0.000900
5.334600 0.000600
5.778300 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
