0.000000 -0.626100
0.053600 -0.607000
0.107100 -0.587800
0.160300 -0.568800
0.213400 -0.549800
0.266300 -0.530900
0.319000 -0.512000
0.371500 -0.493200
0.423800 -0.474500
0.475900 -0.455800
0.527900 -0.437200
0.579600 -0.418700
0.631200 -0.400300
0.682600 -0.381900
0.733800 -0.363500
0.784900 -0.345200
0.835800 -0.327000
0.886500 -0.308800
0.937100 -0.290700
0.987600 -0.272700
1.037800 -0.254600
1.087900 -0.237300
1.138000 -0.221400
1.188000 -0.206600
1.237900 -0.192900
1.287800 -0.180300
1.337600 -0.168600
1.387400 -0.157700
1.437200 -0.147500
1.487000 -0.138100
1.536800 -0.129300
1.586600 -0.121100
1.636300 -0.113500
1.686100 -0.106300
1.735800 -0.099700
1.785600 -0.093500
1.835300 -0.087600
1.885000 -0.082200
1.934800 -0.077100
1.984500 -0.072400
2.034200 -0.067900
2.084000 -0.063800
2.133700 -0.059900
2.183400 -0.056200
2.233200 -0.052800
2.282900 -0.049700
2.332700 -0.046700
2.382400 -0.043900
2.432200 -0.041400
2.481900 -0.039000
2.531700 -0.036700
2.581500 -0.034600
2.631300 -0.032700
2.681000 -0.030900
2.730800 -0.029300
2.780600 -0.027800
2.830400 -0.026400
2.880100 -0.025100
2.929900 -0.023900
2.979700 -0.022900
3.029500 -0.021900
3.079200 -0.021000
3.137300 -0.020100
3.205200 -0.019300
3.284600 -0.018400
3.377300 -0.017600
3.485600 -0.016900
3.612200 -0.016200
3.760100 -0.015500
3.933200 -0.014900
4.135500 -0.014300
4.372000 -0.013800
4.648700 -0.013200
4.972300 -0.012600
5.350700 -0.012100
5.793300 -0.011500
6.310900 -0.011000
6.916100 -0.010400
7.623900 -0.009900
8.451500 -0.009400
9.419000 -0.009000
10.550200 -0.008600
11.872600 -0.008300
13.418500 -0.008000
15.225500 -0.007800
17.337700 -0.007600
19.806700 -0.007500
22.692500 -0.007400
26.065700 -0.007400
30.008300 -0.007500
