0.000000 -0.533500
0.053500 -0.514300
0.104700 -0.496000
0.156000 -0.477600
0.207400 -0.459200
0.259400 -0.440600
0.311300 -0.422000
0.363300 -0.403400
0.415500 -0.384700
0.467700 -0.366000
0.520000 -0.347300
0.572200 -0.328600
0.624300 -0.309900
0.676300 -0.291300
0.728500 -0.272600
0.780800 -0.253900
0.833000 -0.235200
0.885200 -0.216500
0.937400 -0.197800
0.989500 -0.179200
1.041600 -0.160500
1.093800 -0.141800
1.145900 -0.123200
1.198100 -0.104500
1.250200 -0.085900
1.302300 -0.067200
1.354400 -0.048600
1.406500 -0.029900
1.458700 -0.011200
1.510900 0.007500
1.563000 0.026200
1.613400 0.043500
1.663400 0.048800
1.712500 0.050100
1.760700 0.050100
1.808700 0.049600
1.856800 0.048800
1.904800 0.047800
1.952800 0.046500
2.000900 0.045100
2.049000 0.043700
2.097100 0.042100
2.145300 0.040600
2.193500 0.039000
2.241800 0.037500
2.290100 0.035900
2.338500 0.034400
2.386900 0.032900
2.435300 0.031500
2.483900 0.030100
2.532400 0.028700
2.581000 0.027400
2.629700 0.026200
2.678400 0.025000
2.727200 0.023800
2.776000 0.022700
2.824900 0.021600
2.873800 0.020600
2.922700 0.019600
2.971700 0.018700
3.020700 0.017800
3.069800 0.016900
3.127200 0.016000
3.194400 0.015000
3.273000 0.013800
3.364900 0.012600
3.472600 0.011300
3.598500 0.010000
3.746000 0.008700
3.918600 0.007400
4.120600 0.006100
4.357100 0.004900
4.633800 0.003800
4.957700 0.002800
5.336500 0.002000
5.779700 0.001400
6.298100 0.000900
6.904100 0.000600
7.612700 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
