0.000000 -0.616800
0.050800 -0.596000
0.101600 -0.578100
0.152500 -0.559800
0.203200 -0.541700
0.253900 -0.523500
0.304500 -0.505400
0.355100 -0.487300
0.405800 -0.469100
0.456400 -0.451000
0.507000 -0.432900
0.557600 -0.414800
0.608200 -0.396700
0.658800 -0.378600
0.709300 -0.360500
0.759900 -0.342400
0.810400 -0.324300
0.861000 -0.306200
0.911500 -0.288100
0.962100 -0.270000
1.012600 -0.251900
1.063200 -0.233800
1.113700 -0.215700
1.164300 -0.197600
1.214900 -0.179500
1.265500 -0.161300
1.316100 -0.143200
1.366600 -0.125100
1.417100 -0.107100
1.467200 -0.089000
1.516900 -0.072000
1.567200 -0.060100
1.618000 -0.051100
1.669000 -0.043900
1.719800 -0.038000
1.770400 -0.033000
1.820900 -0.028800
1.871200 -0.025200
1.921500 -0.022000
1.971600 -0.019300
2.021700 -0.016900
2.071700 -0.014800
2.121700 -0.013000
2.171600 -0.011300
2.221500 -0.009800
2.271400 -0.008500
2.321200 -0.007400
2.371000 -0.006300
2.420800 -0.005400
2.470600 -0.004600
2.520400 -0.003800
2.570200 -0.003100
2.619900 -0.002500
2.669700 -0.002000
2.719400 -0.001500
2.769200 -0.001100
2.818900 -0.000700
2.868700 -0.000300
2.918400 0.000000
2.968100 0.000300
3.017900 0.000500
3.067600 0.000800
3.125800 0.001000
3.193700 0.001200
3.273100 0.001500
3.366000 0.001700
3.474500 0.001900
3.601400 0.002100
3.749700 0.002200
3.923100 0.002300
4.125800 0.002300
4.362700 0.002300
4.639800 0.002200
4.963800 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000300
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
