0.000000 -0.458700
0.053900 -0.439400
0.105300 -0.421000
0.156400 -0.402800
0.207600 -0.384400
0.259600 -0.365800
0.311800 -0.347100
0.364100 -0.328400
0.416400 -0.309700
0.468700 -0.290900
0.520900 -0.272200
0.572800 -0.253600
0.625300 -0.234900
0.677800 -0.216100
0.730200 -0.197300
0.782600 -0.178500
0.835100 -0.159800
0.887400 -0.141000
0.939800 -0.122300
0.992200 -0.103500
1.044600 -0.084800
1.096900 -0.066000
1.149300 -0.047300
1.201700 -0.028600
1.254200 -0.009800
1.306700 0.009000
1.359200 0.027800
1.409700 0.045500
1.459400 0.048700
1.507700 0.048600
1.555000 0.047600
1.602700 0.046400
1.650300 0.044900
1.698100 0.043200
1.745800 0.041500
1.793600 0.039600
1.841500 0.037800
1.889500 0.036000
1.937500 0.034100
1.985600 0.032400
2.033800 0.030600
2.082100 0.029000
2.130400 0.027400
2.178800 0.025800
2.227300 0.024300
2.275800 0.022900
2.324400 0.021600
2.373100 0.020300
2.421800 0.019100
2.470600 0.018000
2.519500 0.016900
2.568400 0.015900
2.617300 0.015000
2.666400 0.014100
2.715400 0.013200
2.764600 0.012400
2.813700 0.011700
2.863000 0.011000
2.912200 0.010300
2.961500 0.009700
3.010900 0.009100
3.060300 0.008600
3.118000 0.008000
3.185600 0.007300
3.264700 0.006700
3.357100 0.005900
3.465400 0.005200
3.592000 0.004500
3.740100 0.003700
3.913400 0.003100
4.116200 0.002400
4.353400 0.001800
4.630900 0.001400
4.955400 0.001000
5.334900 0.000700
5.778500 0.000400
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
