0.000000 -0.454500
0.053200 -0.435500
0.104600 -0.417000
0.156000 -0.398700
0.207500 -0.380200
0.259500 -0.361600
0.311800 -0.342900
0.364200 -0.324100
0.416500 -0.305400
0.468900 -0.286600
0.521300 -0.267900
0.573700 -0.249100
0.626100 -0.230300
0.678400 -0.211600
0.730800 -0.192900
0.783100 -0.174100
0.835400 -0.155400
0.887600 -0.136700
0.939800 -0.118000
0.992000 -0.099300
1.044200 -0.080600
1.096400 -0.062000
1.148600 -0.043300
1.200900 -0.024600
1.253300 -0.005800
1.305700 0.012900
1.357400 0.031900
1.407900 0.046800
1.457700 0.050700
1.506600 0.050900
1.554500 0.049800
1.602200 0.048200
1.649900 0.046500
1.697700 0.044600
1.745500 0.042700
1.793300 0.040700
1.841200 0.038700
1.889100 0.036700
1.937100 0.034700
1.985200 0.032800
2.033400 0.031000
2.081600 0.029200
2.129900 0.027500
2.178300 0.025900
2.226800 0.024400
2.275300 0.022900
2.323900 0.021600
2.372500 0.020200
2.421200 0.019000
2.470000 0.017800
2.518900 0.016700
2.567800 0.015700
2.616700 0.014700
2.665800 0.013800
2.714800 0.013000
2.764000 0.012200
2.813100 0.011400
2.862400 0.010700
2.911600 0.010000
2.960900 0.009400
3.010300 0.008800
3.059700 0.008300
3.117400 0.007700
3.185000 0.007000
3.264100 0.006300
3.356600 0.005600
3.464800 0.004900
3.591500 0.004200
3.739600 0.003500
3.913000 0.002800
4.115800 0.002200
4.353100 0.001700
4.630600 0.001200
4.955100 0.000800
5.334600 0.000600
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
