0.000000 -0.546700
0.053400 -0.527600
0.104600 -0.509200
0.156000 -0.490800
0.207700 -0.472300
0.259800 -0.453700
0.312000 -0.434900
0.364400 -0.416200
0.416800 -0.397400
0.469200 -0.378700
0.521600 -0.359900
0.574000 -0.341100
0.626500 -0.322400
0.678900 -0.303600
0.731400 -0.284800
0.783800 -0.266000
0.836100 -0.247300
0.888500 -0.228600
0.940900 -0.209800
0.993300 -0.191000
1.045600 -0.172300
1.098000 -0.153600
1.150300 -0.134800
1.202600 -0.116100
1.254900 -0.097400
1.307200 -0.078700
1.359500 -0.060000
1.411800 -0.041200
1.464100 -0.022500
1.516500 -0.003800
1.568800 0.015000
1.621600 0.033600
1.672200 0.053500
1.722500 0.060900
1.771600 0.062200
1.819600 0.061600
1.867100 0.060400
1.914700 0.059000
1.962300 0.057300
2.009900 0.055400
2.057600 0.053500
2.105300 0.051500
2.153100 0.049500
2.200900 0.047400
2.248700 0.045400
2.296600 0.043400
2.344600 0.041400
2.392700 0.039500
2.440800 0.037700
2.488900 0.035900
2.537200 0.034100
2.585500 0.032500
2.633800 0.030800
2.682300 0.029300
2.730700 0.027800
2.779300 0.026400
2.827900 0.025100
2.876600 0.023800
2.925300 0.022500
2.974000 0.021400
3.022900 0.020300
3.071700 0.019200
3.128900 0.018000
3.195900 0.016700
3.274200 0.015400
3.365900 0.013900
3.473300 0.012300
3.599000 0.010700
3.746200 0.009100
3.918500 0.007600
4.120400 0.006100
4.356700 0.004700
4.633400 0.003600
4.957200 0.002500
5.336100 0.001700
5.779300 0.001100
6.297700 0.000700
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
