0.000000 -0.656900
0.050500 -0.631400
0.102300 -0.613700
0.154300 -0.595000
0.206000 -0.576500
0.257600 -0.558000
0.309300 -0.539500
0.361000 -0.521000
0.412800 -0.502400
0.464600 -0.483900
0.516500 -0.465300
0.568500 -0.446700
0.620600 -0.428000
0.672700 -0.409400
0.724800 -0.390700
0.777000 -0.372000
0.829100 -0.353400
0.881200 -0.334700
0.933300 -0.316100
0.985300 -0.297500
1.037200 -0.278900
1.089100 -0.260300
1.141000 -0.241700
1.192800 -0.223100
1.244700 -0.204600
1.296500 -0.186000
1.348300 -0.167500
1.400000 -0.149000
1.451800 -0.130400
1.503600 -0.111900
1.555400 -0.093300
1.607200 -0.074800
1.659100 -0.056200
1.710900 -0.037600
1.762800 -0.019100
1.814600 -0.000500
1.866300 0.017900
1.917400 0.036600
1.967900 0.052700
2.018700 0.062300
2.069400 0.067400
2.119800 0.070100
2.169900 0.071200
2.219600 0.071400
2.268900 0.071000
2.318000 0.069900
2.366700 0.068600
2.415200 0.066900
2.463500 0.065000
2.511800 0.063000
2.560000 0.060900
2.608100 0.058800
2.656300 0.056600
2.704500 0.054500
2.752600 0.052400
2.800800 0.050300
2.849100 0.048300
2.897300 0.046300
2.945600 0.044400
2.993900 0.042600
3.042300 0.040800
3.090600 0.039000
3.147300 0.037100
3.213500 0.034900
3.291100 0.032500
3.381800 0.029900
3.488200 0.027100
3.612700 0.024200
3.758600 0.021100
3.929600 0.018000
4.130000 0.015000
4.364800 0.012100
4.639900 0.009400
4.962300 0.007100
5.339800 0.005000
5.782000 0.003400
6.299400 0.002200
6.904900 0.001300
7.613100 0.000700
8.441300 0.000400
9.409400 0.000200
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
