0.000000 -0.597400
0.051100 -0.578000
0.101800 -0.559900
0.152600 -0.541700
0.203300 -0.523600
0.253900 -0.505400
0.304600 -0.487300
0.355300 -0.469100
0.406000 -0.451000
0.456700 -0.432900
0.507300 -0.414700
0.557900 -0.396600
0.608500 -0.378500
0.659100 -0.360400
0.709700 -0.342300
0.760300 -0.324100
0.810900 -0.306000
0.861500 -0.287900
0.912200 -0.269800
0.962800 -0.251600
1.013400 -0.233500
1.064000 -0.215400
1.114700 -0.197300
1.165300 -0.179100
1.215900 -0.161000
1.266600 -0.142900
1.317300 -0.124700
1.367800 -0.106600
1.418200 -0.088700
1.467800 -0.070300
1.518100 -0.058200
1.569000 -0.049200
1.619800 -0.042200
1.670400 -0.036500
1.720800 -0.031700
1.771200 -0.027600
1.821400 -0.024100
1.871500 -0.021000
1.921500 -0.018400
1.971500 -0.016100
2.021500 -0.014000
2.071400 -0.012200
2.121300 -0.010600
2.171100 -0.009200
2.220900 -0.007900
2.270700 -0.006800
2.320500 -0.005800
2.370300 -0.004900
2.420100 -0.004100
2.469800 -0.003400
2.519600 -0.002800
2.569300 -0.002200
2.619100 -0.001700
2.668800 -0.001200
2.718600 -0.000800
2.768300 -0.000400
2.818000 -0.000100
2.867800 0.000200
2.917500 0.000500
2.967200 0.000700
3.017000 0.000900
3.066700 0.001100
3.124800 0.001300
3.192800 0.001500
3.272200 0.001700
3.365100 0.001900
3.473600 0.002000
3.600500 0.002200
3.748800 0.002300
3.922200 0.002300
4.124900 0.002300
4.362000 0.002300
4.639100 0.002200
4.963200 0.002000
5.342000 0.001800
5.785000 0.001600
6.303000 0.001400
6.908600 0.001100
7.616700 0.000900
8.444500 0.000600
9.412300 0.000400
10.543600 0.000200
11.866100 0.000100
13.412000 -0.000000
15.219100 -0.000100
17.331200 -0.000200
19.800100 -0.000300
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
