0.000000 -0.434200
0.052100 -0.415200
0.103300 -0.396900
0.154600 -0.378600
0.205700 -0.360300
0.257000 -0.341900
0.308400 -0.323500
0.359700 -0.305100
0.411100 -0.286800
0.462400 -0.268400
0.513700 -0.250000
0.565000 -0.231700
0.616200 -0.213300
0.667500 -0.195000
0.718700 -0.176600
0.769900 -0.158300
0.821200 -0.139900
0.872400 -0.121600
0.923700 -0.103200
0.974900 -0.084900
1.026200 -0.066500
1.077500 -0.048100
1.128700 -0.029900
1.178900 -0.011200
1.229100 0.002100
1.279700 0.009100
1.330300 0.013300
1.380500 0.015900
1.430300 0.017500
1.479900 0.018500
1.529300 0.019100
1.578600 0.019300
1.627800 0.019300
1.677000 0.019200
1.726200 0.018900
1.775300 0.018500
1.824500 0.018100
1.873700 0.017600
1.922900 0.017100
1.972100 0.016600
2.021300 0.016000
2.070500 0.015500
2.119800 0.014900
2.169100 0.014400
2.218400 0.013900
2.267700 0.013300
2.317100 0.012800
2.366400 0.012300
2.415800 0.011900
2.465200 0.011400
2.514700 0.010900
2.564100 0.010500
2.613600 0.010100
2.663100 0.009700
2.712600 0.009300
2.762200 0.008900
2.811700 0.008600
2.861300 0.008200
2.910900 0.007900
2.960500 0.007600
3.010100 0.007300
3.059700 0.007000
3.117700 0.006700
3.185600 0.006400
3.264900 0.006000
3.357700 0.005600
3.466200 0.005100
3.593000 0.004600
3.741400 0.004200
3.914800 0.003700
4.117700 0.003200
4.354900 0.002700
4.632400 0.002200
4.956800 0.001800
5.336100 0.001400
5.779600 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
