0.000000 -0.501100
0.053300 -0.482000
0.104600 -0.463700
0.156000 -0.445300
0.207800 -0.426700
0.260000 -0.408000
0.312300 -0.389300
0.364700 -0.370500
0.417200 -0.351700
0.469800 -0.332900
0.522500 -0.314100
0.575100 -0.295200
0.627600 -0.276400
0.680000 -0.257700
0.732600 -0.238800
0.785400 -0.219900
0.838000 -0.201100
0.890500 -0.182300
0.943100 -0.163500
0.995600 -0.144700
1.048000 -0.125900
1.100500 -0.107100
1.152900 -0.088400
1.205300 -0.069600
1.257700 -0.050800
1.310100 -0.032100
1.362600 -0.013300
1.415100 0.005500
1.467800 0.024300
1.520100 0.043300
1.570700 0.060100
1.620500 0.064100
1.669000 0.063800
1.716500 0.062200
1.763600 0.060100
1.810900 0.057900
1.858200 0.055600
1.905600 0.053200
1.953000 0.050800
2.000500 0.048300
2.048100 0.045900
2.095700 0.043600
2.143400 0.041300
2.191200 0.039000
2.239100 0.036900
2.287000 0.034800
2.335100 0.032800
2.383200 0.030900
2.431400 0.029100
2.479700 0.027400
2.528000 0.025800
2.576500 0.024200
2.625000 0.022800
2.673500 0.021400
2.722200 0.020100
2.770900 0.018800
2.819700 0.017700
2.868500 0.016600
2.917400 0.015500
2.966400 0.014600
3.015400 0.013600
3.064500 0.012800
3.121900 0.011800
3.189100 0.010800
3.267700 0.009800
3.359800 0.008600
3.467600 0.007500
3.593800 0.006300
3.741500 0.005200
3.914500 0.004200
4.116900 0.003200
4.353800 0.002400
4.631100 0.001700
4.955400 0.001100
5.334800 0.000700
5.778500 0.000400
6.297200 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
