0.000000 -0.594900
0.051100 -0.576600
0.101500 -0.558600
0.152000 -0.540500
0.202500 -0.522400
0.253000 -0.504300
0.303500 -0.486200
0.354000 -0.468200
0.404300 -0.450200
0.454800 -0.432100
0.505300 -0.414000
0.555900 -0.395900
0.606400 -0.377800
0.656900 -0.359700
0.707400 -0.341600
0.757900 -0.323600
0.808300 -0.305500
0.858700 -0.287500
0.909200 -0.269400
0.959700 -0.251300
1.010100 -0.233200
1.060600 -0.215200
1.111100 -0.197100
1.161600 -0.179000
1.212000 -0.161000
1.262600 -0.142900
1.312900 -0.124800
1.363200 -0.106900
1.412700 -0.088800
1.463300 -0.077300
1.514100 -0.068300
1.564600 -0.061100
1.615000 -0.055000
1.665400 -0.049700
1.715700 -0.045100
1.765900 -0.041100
1.816100 -0.037500
1.866200 -0.034400
1.916300 -0.031500
1.966400 -0.029000
2.016400 -0.026700
2.066400 -0.024700
2.116400 -0.022800
2.166300 -0.021100
2.216300 -0.019600
2.266200 -0.018200
2.316100 -0.016900
2.366000 -0.015800
2.415800 -0.014700
2.465700 -0.013700
2.515600 -0.012800
2.565400 -0.012000
2.615300 -0.011200
2.665100 -0.010500
2.714900 -0.009900
2.764800 -0.009300
2.814600 -0.008700
2.864400 -0.008200
2.914300 -0.007700
2.964100 -0.007300
3.013900 -0.006900
3.063700 -0.006500
3.122000 -0.006100
3.190100 -0.005600
3.269600 -0.005100
3.362600 -0.004700
3.471300 -0.004200
3.598400 -0.003700
3.746900 -0.003200
3.920500 -0.002700
4.123500 -0.002200
4.360700 -0.001900
4.638100 -0.001500
4.962400 -0.001200
5.341500 -0.001000
5.784700 -0.000800
6.302800 -0.000700
6.908600 -0.000600
7.616800 -0.000500
8.444700 -0.000500
9.412500 -0.000500
10.543900 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000500
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000600
30.001000 -0.000700
