0.000000 -0.474600
0.051500 -0.455100
0.103100 -0.436800
0.155000 -0.418200
0.206700 -0.399700
0.258500 -0.381100
0.310300 -0.362600
0.362100 -0.344000
0.414200 -0.325400
0.466400 -0.306700
0.518600 -0.288000
0.570900 -0.269200
0.623300 -0.250500
0.675600 -0.231800
0.727800 -0.213100
0.780000 -0.194400
0.832100 -0.175700
0.884200 -0.157100
0.936200 -0.138500
0.988100 -0.119900
1.040100 -0.101300
1.092000 -0.082700
1.143800 -0.064100
1.195800 -0.045500
1.247700 -0.026900
1.299700 -0.008300
1.351600 0.010200
1.402900 0.028900
1.453400 0.045100
1.504200 0.052500
1.554500 0.055200
1.604200 0.055700
1.653400 0.055100
1.702100 0.053800
1.750400 0.052000
1.798500 0.049900
1.846500 0.047600
1.894500 0.045200
1.942500 0.042900
1.990500 0.040600
2.038600 0.038400
2.086700 0.036200
2.134800 0.034100
2.183100 0.032100
2.231300 0.030200
2.279700 0.028400
2.328100 0.026700
2.376500 0.025000
2.425000 0.023500
2.473600 0.022000
2.522300 0.020600
2.571000 0.019300
2.619800 0.018100
2.668600 0.017000
2.717500 0.015900
2.766500 0.014900
2.815500 0.013900
2.864500 0.013000
2.913600 0.012200
2.962800 0.011400
3.012000 0.010700
3.061300 0.010000
3.118900 0.009200
3.186300 0.008400
3.265200 0.007600
3.357500 0.006700
3.465600 0.005800
3.592100 0.004900
3.740100 0.004000
3.913300 0.003200
4.116000 0.002500
4.353200 0.001800
4.630600 0.001300
4.955100 0.000900
5.334600 0.000500
5.778300 0.000300
6.297000 0.000200
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
