0.000000 -0.464500
0.053300 -0.445400
0.104600 -0.427100
0.155900 -0.408700
0.207500 -0.390200
0.259400 -0.371700
0.311300 -0.353100
0.363500 -0.334400
0.415800 -0.315600
0.468200 -0.296900
0.520500 -0.278200
0.572800 -0.259500
0.625000 -0.240800
0.677200 -0.222100
0.729400 -0.203400
0.781500 -0.184700
0.833700 -0.166000
0.885800 -0.147400
0.937900 -0.128700
0.989900 -0.110100
1.042100 -0.091400
1.094100 -0.072800
1.146200 -0.054100
1.198400 -0.035500
1.250600 -0.016800
1.302800 0.001900
1.355000 0.020500
1.405400 0.039200
1.455700 0.045300
1.505000 0.046600
1.553400 0.046300
1.601300 0.045400
1.649300 0.044200
1.697300 0.042800
1.745300 0.041200
1.793300 0.039600
1.841400 0.037900
1.889500 0.036200
1.937700 0.034500
1.985900 0.032800
2.034200 0.031200
2.082600 0.029600
2.131000 0.028100
2.179400 0.026600
2.228000 0.025100
2.276600 0.023800
2.325200 0.022500
2.373900 0.021200
2.422700 0.020100
2.471500 0.018900
2.520400 0.017900
2.569300 0.016900
2.618300 0.015900
2.667300 0.015000
2.716400 0.014200
2.765600 0.013400
2.814700 0.012600
2.863900 0.011900
2.913200 0.011200
2.962500 0.010600
3.011800 0.010000
3.061200 0.009400
3.118900 0.008800
3.186500 0.008100
3.265500 0.007400
3.357900 0.006700
3.466100 0.005900
3.592700 0.005100
3.740700 0.004300
3.914000 0.003600
4.116700 0.002900
4.353800 0.002200
4.631200 0.001700
4.955600 0.001200
5.335000 0.000800
5.778600 0.000600
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
