0.000000 -0.758300
0.049900 -0.739800
0.100200 -0.721900
0.150800 -0.703800
0.201600 -0.685600
0.252500 -0.667400
0.303300 -0.649200
0.354100 -0.631000
0.404900 -0.612800
0.455700 -0.594600
0.506400 -0.576400
0.557100 -0.558300
0.607700 -0.540200
0.658300 -0.522100
0.708900 -0.504000
0.759400 -0.485900
0.809800 -0.467800
0.860200 -0.449800
0.910500 -0.431800
0.960800 -0.413800
1.011000 -0.395800
1.061200 -0.377800
1.111300 -0.359900
1.161400 -0.341900
1.211400 -0.324000
1.261300 -0.306200
1.311100 -0.288300
1.360900 -0.270500
1.410500 -0.252800
1.459900 -0.234900
1.509400 -0.218600
1.558900 -0.203700
1.608600 -0.190200
1.658400 -0.177900
1.708300 -0.166600
1.758200 -0.156300
1.808300 -0.146900
1.858400 -0.138200
1.908700 -0.130200
1.958900 -0.122800
2.009300 -0.115900
2.059700 -0.109600
2.110100 -0.103700
2.160600 -0.098300
2.211100 -0.093300
2.261700 -0.088600
2.312300 -0.084200
2.362900 -0.080200
2.413600 -0.076400
2.464200 -0.072900
2.514900 -0.069600
2.565600 -0.066600
2.616300 -0.063700
2.667000 -0.061100
2.717700 -0.058700
2.768400 -0.056400
2.819100 -0.054300
2.869800 -0.052300
2.920500 -0.050400
2.971100 -0.048700
3.021700 -0.047100
3.072300 -0.045600
3.131300 -0.044000
3.200000 -0.042200
3.280300 -0.040300
3.373900 -0.038300
3.483000 -0.036300
3.610400 -0.034200
3.759200 -0.032100
3.932800 -0.030100
4.135700 -0.028000
4.372700 -0.026000
4.649700 -0.024000
4.973500 -0.022100
5.352000 -0.020200
5.794600 -0.018400
6.312100 -0.016700
6.917200 -0.015100
7.624700 -0.013700
8.452000 -0.012300
9.419200 -0.011100
10.550000 -0.010000
11.872100 -0.009000
13.417500 -0.008200
15.224200 -0.007500
17.336000 -0.006900
19.804500 -0.006500
22.690000 -0.006200
26.062700 -0.006100
30.004800 -0.006100
