0.000000 -0.800700
0.050800 -0.782500
0.100500 -0.764700
0.150900 -0.746600
0.201700 -0.728500
0.252700 -0.710200
0.303700 -0.691900
0.354800 -0.673600
0.405800 -0.655400
0.456700 -0.637100
0.507700 -0.618900
0.558600 -0.600600
0.609600 -0.582400
0.660400 -0.564200
0.711300 -0.546000
0.762300 -0.527700
0.813100 -0.509500
0.864000 -0.491300
0.914900 -0.473100
0.965800 -0.454900
1.016600 -0.436700
1.067500 -0.418500
1.118300 -0.400300
1.169100 -0.382100
1.219900 -0.363900
1.270800 -0.345700
1.321600 -0.327500
1.372500 -0.309300
1.423300 -0.291100
1.474100 -0.272900
1.524800 -0.254700
1.575600 -0.236500
1.626400 -0.218400
1.677300 -0.200100
1.728100 -0.182000
1.779000 -0.163700
1.829900 -0.145500
1.880800 -0.127300
1.931500 -0.109200
1.981900 -0.090900
2.032000 -0.074400
2.082700 -0.064400
2.133100 -0.056200
2.183300 -0.049600
2.233500 -0.043700
2.283600 -0.038800
2.333700 -0.034300
2.383700 -0.030500
2.433700 -0.027000
2.483700 -0.023900
2.533600 -0.021100
2.583500 -0.018700
2.633300 -0.016400
2.683100 -0.014400
2.732900 -0.012600
2.782700 -0.010900
2.832500 -0.009400
2.882200 -0.008100
2.932000 -0.006800
2.981700 -0.005700
3.031400 -0.004700
3.081100 -0.003800
3.139200 -0.002800
3.207000 -0.001800
3.286400 -0.000800
3.379000 0.000300
3.487400 0.001200
3.614000 0.002200
3.762000 0.003000
3.935000 0.003600
4.137200 0.004200
4.373700 0.004500
4.650100 0.004600
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915300 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332800 -0.000400
19.801400 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
