0.000000 -0.471600
0.051400 -0.451900
0.102600 -0.433700
0.153900 -0.415300
0.205100 -0.397000
0.256200 -0.378700
0.307200 -0.360400
0.358300 -0.342200
0.409400 -0.323900
0.460400 -0.305600
0.511400 -0.287300
0.562400 -0.269100
0.613400 -0.250800
0.664400 -0.232600
0.715400 -0.214300
0.766300 -0.196100
0.817300 -0.177800
0.868200 -0.159600
0.919200 -0.141300
0.970100 -0.123100
1.021100 -0.104900
1.072100 -0.086600
1.123000 -0.068400
1.173800 -0.050200
1.224100 -0.031900
1.274000 -0.016100
1.324400 -0.006000
1.375100 0.000700
1.425900 0.005300
1.476500 0.008700
1.526800 0.011200
1.577000 0.012900
1.627000 0.014200
1.676800 0.015000
1.726400 0.015600
1.776000 0.015900
1.825500 0.016000
1.874900 0.016000
1.924300 0.015900
1.973700 0.015800
2.023100 0.015500
2.072500 0.015300
2.121900 0.015000
2.171200 0.014600
2.220600 0.014300
2.270000 0.013900
2.319500 0.013500
2.368900 0.013200
2.418300 0.012800
2.467800 0.012400
2.517200 0.012000
2.566700 0.011700
2.616200 0.011300
2.665700 0.011000
2.715200 0.010600
2.764800 0.010300
2.814300 0.009900
2.863900 0.009600
2.913400 0.009300
2.963000 0.009000
3.012600 0.008700
3.062200 0.008400
3.120200 0.008100
3.188100 0.007700
3.267400 0.007300
3.360100 0.006900
3.468500 0.006400
3.595200 0.005900
3.743500 0.005400
3.916900 0.004800
4.119600 0.004200
4.356700 0.003700
4.633900 0.003100
4.958200 0.002600
5.337300 0.002100
5.780600 0.001700
6.299000 0.001300
6.905000 0.001000
7.613500 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
