0.000000 -0.451300
0.052600 -0.432400
0.104100 -0.413900
0.155700 -0.395400
0.207300 -0.377000
0.259300 -0.358300
0.311500 -0.339600
0.363800 -0.320900
0.416200 -0.302200
0.468600 -0.283400
0.521000 -0.264600
0.573500 -0.245900
0.625900 -0.227100
0.678300 -0.208300
0.730600 -0.189600
0.782900 -0.170900
0.835100 -0.152200
0.887300 -0.133500
0.939400 -0.114800
0.991600 -0.096200
1.043700 -0.077500
1.095800 -0.058800
1.148000 -0.040200
1.200200 -0.021500
1.252500 -0.002700
1.304900 0.015900
1.356100 0.035100
1.406700 0.048200
1.456600 0.051900
1.505700 0.052100
1.553900 0.051000
1.601700 0.049300
1.649500 0.047500
1.697300 0.045400
1.745100 0.043300
1.792900 0.041200
1.840800 0.039000
1.888700 0.036900
1.936700 0.034900
1.984800 0.032900
2.033000 0.031000
2.081200 0.029200
2.129500 0.027400
2.177800 0.025800
2.226300 0.024200
2.274800 0.022700
2.323300 0.021300
2.372000 0.019900
2.420700 0.018700
2.469500 0.017500
2.518300 0.016400
2.567200 0.015300
2.616200 0.014400
2.665200 0.013400
2.714300 0.012600
2.763400 0.011800
2.812600 0.011000
2.861800 0.010300
2.911100 0.009600
2.960400 0.009000
3.009800 0.008400
3.059100 0.007900
3.116900 0.007300
3.184500 0.006700
3.263600 0.006000
3.356100 0.005300
3.464400 0.004600
3.591100 0.003900
3.739300 0.003200
3.912700 0.002600
4.115500 0.002000
4.352800 0.001500
4.630400 0.001100
4.955000 0.000700
5.334500 0.000500
5.778300 0.000300
6.297000 0.000200
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
