0.000000 -0.688700
0.052700 -0.669800
0.103700 -0.651600
0.154800 -0.633300
0.206000 -0.614900
0.257400 -0.596500
0.308800 -0.578100
0.360400 -0.559600
0.412100 -0.541100
0.463800 -0.522600
0.515400 -0.504100
0.567100 -0.485700
0.618700 -0.467200
0.670300 -0.448700
0.721900 -0.430200
0.773500 -0.411700
0.825000 -0.393300
0.876400 -0.374900
0.928000 -0.356400
0.979700 -0.337900
1.031300 -0.319400
1.082900 -0.301000
1.134500 -0.282500
1.186100 -0.264000
1.237600 -0.245600
1.289200 -0.227100
1.340700 -0.208700
1.392300 -0.190200
1.443800 -0.171700
1.495400 -0.153300
1.546900 -0.134800
1.598400 -0.116400
1.650000 -0.097900
1.701500 -0.079500
1.753100 -0.061000
1.804700 -0.042500
1.856300 -0.024100
1.907700 -0.005600
1.957800 0.011600
2.008300 0.019600
2.058400 0.024200
2.107900 0.027300
2.157100 0.029600
2.206300 0.031300
2.255400 0.032500
2.304400 0.033400
2.353400 0.034000
2.402400 0.034400
2.451400 0.034500
2.500300 0.034500
2.549300 0.034400
2.598200 0.034200
2.647200 0.033800
2.696100 0.033400
2.745100 0.033000
2.794000 0.032500
2.843000 0.031900
2.892000 0.031300
2.941000 0.030700
2.990000 0.030100
3.039100 0.029500
3.088100 0.028800
3.145500 0.028000
3.212500 0.027200
3.290900 0.026100
3.382700 0.024900
3.490000 0.023500
3.615500 0.022000
3.762300 0.020300
3.934200 0.018500
4.135300 0.016500
4.370600 0.014500
4.646100 0.012400
4.968500 0.010400
5.345900 0.008500
5.787600 0.006800
6.304500 0.005200
6.909200 0.003900
7.616600 0.002800
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799400 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
