0.000000 -0.524700
0.053200 -0.505600
0.104500 -0.487200
0.155900 -0.468800
0.207400 -0.450400
0.259100 -0.431900
0.311100 -0.413200
0.363200 -0.394600
0.415500 -0.375900
0.467900 -0.357100
0.520200 -0.338400
0.572500 -0.319700
0.624700 -0.301000
0.676800 -0.282300
0.729000 -0.263600
0.781200 -0.244900
0.833400 -0.226300
0.885500 -0.207600
0.937600 -0.188900
0.989800 -0.170300
1.041800 -0.151600
1.093900 -0.133000
1.146000 -0.114300
1.197900 -0.095700
1.249900 -0.077100
1.301900 -0.058500
1.353900 -0.039900
1.406000 -0.021200
1.458300 -0.002500
1.510700 0.016100
1.561800 0.035400
1.612300 0.047300
1.662100 0.050900
1.711100 0.051600
1.759300 0.051200
1.807400 0.050400
1.855400 0.049300
1.903400 0.048000
1.951500 0.046600
1.999500 0.045000
2.047600 0.043400
2.095700 0.041700
2.143900 0.040100
2.192100 0.038400
2.240400 0.036800
2.288700 0.035200
2.337100 0.033600
2.385500 0.032100
2.433900 0.030600
2.482500 0.029200
2.531000 0.027800
2.579700 0.026500
2.628300 0.025200
2.677100 0.024000
2.725800 0.022800
2.774700 0.021700
2.823500 0.020600
2.872500 0.019600
2.921400 0.018600
2.970400 0.017700
3.019500 0.016800
3.068600 0.016000
3.126000 0.015100
3.193200 0.014000
3.271800 0.012900
3.363800 0.011800
3.471500 0.010500
3.597500 0.009300
3.745000 0.008000
3.917700 0.006700
4.119800 0.005500
4.356400 0.004400
4.633200 0.003400
4.957200 0.002500
5.336200 0.001800
5.779400 0.001200
6.297800 0.000800
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
