0.000000 -0.657200
0.052900 -0.638100
0.104200 -0.619700
0.155600 -0.601300
0.207100 -0.582900
0.258900 -0.564300
0.310800 -0.545700
0.362900 -0.527100
0.414900 -0.508500
0.467000 -0.489800
0.519100 -0.471200
0.571200 -0.452500
0.623300 -0.433900
0.675400 -0.415200
0.727500 -0.396600
0.779500 -0.377900
0.831400 -0.359300
0.883300 -0.340800
0.935200 -0.322200
0.987300 -0.303500
1.039300 -0.284900
1.091300 -0.266300
1.143300 -0.247700
1.195200 -0.229100
1.247100 -0.210500
1.298900 -0.192000
1.350800 -0.173400
1.402800 -0.154800
1.454700 -0.136200
1.506600 -0.117600
1.558500 -0.099000
1.610500 -0.080400
1.662400 -0.061800
1.714400 -0.043200
1.766400 -0.024600
1.818400 -0.006000
1.870500 0.012600
1.921800 0.031500
1.972300 0.046400
2.022600 0.052400
2.072300 0.054900
2.121200 0.055900
2.169600 0.056200
2.218000 0.056100
2.266400 0.055700
2.314700 0.055000
2.363000 0.054100
2.411200 0.053000
2.459500 0.051900
2.507800 0.050600
2.556100 0.049300
2.604500 0.048000
2.652900 0.046700
2.701200 0.045300
2.749700 0.043900
2.798100 0.042500
2.846600 0.041200
2.895100 0.039800
2.943700 0.038500
2.992300 0.037200
3.040900 0.035900
3.089600 0.034700
3.146500 0.033300
3.213100 0.031700
3.291000 0.029900
3.382200 0.027900
3.488900 0.025700
3.613800 0.023400
3.760100 0.020900
3.931400 0.018400
4.132100 0.015800
4.367100 0.013200
4.642300 0.010800
4.964600 0.008500
5.342100 0.006500
5.784000 0.004800
6.301200 0.003400
6.906300 0.002300
7.614200 0.001500
8.442000 0.000900
9.410000 0.000500
10.541600 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
