0.000000 -0.475100
0.053400 -0.456000
0.104600 -0.437700
0.155800 -0.419300
0.207300 -0.400900
0.259100 -0.382400
0.311100 -0.363700
0.363200 -0.345100
0.415300 -0.326400
0.467400 -0.307800
0.519500 -0.289100
0.571600 -0.270500
0.623600 -0.251800
0.675600 -0.233200
0.727700 -0.214600
0.779800 -0.195900
0.831800 -0.177300
0.883700 -0.158700
0.935500 -0.140200
0.987500 -0.121600
1.039600 -0.102900
1.091600 -0.084300
1.143500 -0.065700
1.195500 -0.047100
1.247500 -0.028500
1.299500 -0.009800
1.351800 0.008700
1.402500 0.028200
1.453000 0.038200
1.502800 0.041200
1.551700 0.041900
1.600000 0.041600
1.648200 0.041000
1.696500 0.040100
1.744700 0.039000
1.793000 0.037800
1.841200 0.036500
1.889500 0.035100
1.937900 0.033700
1.986300 0.032300
2.034700 0.030800
2.083200 0.029500
2.131700 0.028100
2.180300 0.026800
2.228900 0.025500
2.277600 0.024200
2.326300 0.023000
2.375100 0.021900
2.423900 0.020800
2.472800 0.019800
2.521800 0.018800
2.570700 0.017800
2.619700 0.016900
2.668800 0.016000
2.717900 0.015200
2.767000 0.014400
2.816200 0.013700
2.865500 0.013000
2.914700 0.012300
2.964000 0.011700
3.013300 0.011100
3.062700 0.010500
3.120400 0.009900
3.187900 0.009200
3.266900 0.008500
3.359300 0.007700
3.467500 0.006900
3.593900 0.006100
3.741900 0.005200
3.915100 0.004400
4.117700 0.003600
4.354700 0.002900
4.631900 0.002200
4.956200 0.001700
5.335500 0.001200
5.779000 0.000800
6.297600 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
