0.000000 -0.523700
0.053600 -0.504500
0.104900 -0.486200
0.156200 -0.467800
0.207900 -0.449300
0.260100 -0.430600
0.312400 -0.411900
0.364800 -0.393100
0.417200 -0.374300
0.469700 -0.355500
0.522200 -0.336700
0.574700 -0.317900
0.627200 -0.299100
0.679700 -0.280300
0.732300 -0.261500
0.784700 -0.242700
0.837300 -0.223900
0.889700 -0.205200
0.942100 -0.186400
0.994600 -0.167600
1.047100 -0.148800
1.099500 -0.130100
1.151900 -0.111300
1.204300 -0.092500
1.256700 -0.073800
1.309100 -0.055000
1.361500 -0.036300
1.413900 -0.017500
1.466400 0.001300
1.518900 0.020100
1.571600 0.038800
1.622200 0.057900
1.672200 0.062900
1.720800 0.063100
1.768400 0.061900
1.815700 0.060200
1.863100 0.058500
1.910500 0.056500
1.958000 0.054400
2.005500 0.052200
2.053100 0.049900
2.100700 0.047700
2.148400 0.045500
2.196200 0.043400
2.244000 0.041200
2.291900 0.039200
2.339900 0.037200
2.388000 0.035300
2.436100 0.033400
2.484300 0.031600
2.532600 0.029900
2.581000 0.028300
2.629400 0.026700
2.677900 0.025300
2.726400 0.023900
2.775000 0.022500
2.823700 0.021300
2.872500 0.020100
2.921300 0.018900
2.970100 0.017800
3.019000 0.016800
3.068000 0.015900
3.125300 0.014800
3.192400 0.013700
3.270800 0.012400
3.362700 0.011100
3.470300 0.009800
3.596200 0.008400
3.743700 0.007000
3.916400 0.005700
4.118500 0.004500
4.355100 0.003400
4.632100 0.002500
4.956200 0.001700
5.335400 0.001100
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
