0.000000 -0.711100
0.053000 -0.692000
0.104400 -0.673700
0.155900 -0.655200
0.207500 -0.636700
0.259400 -0.618200
0.311500 -0.599500
0.363800 -0.580800
0.416100 -0.562100
0.468400 -0.543300
0.520700 -0.524600
0.573100 -0.505800
0.625400 -0.487100
0.677800 -0.468400
0.730100 -0.449600
0.782500 -0.430900
0.834800 -0.412100
0.887200 -0.393400
0.939500 -0.374700
0.991800 -0.355900
1.044100 -0.337200
1.096300 -0.318500
1.148600 -0.299800
1.200800 -0.281100
1.253000 -0.262400
1.305200 -0.243700
1.357400 -0.225000
1.409600 -0.206300
1.461800 -0.187700
1.514000 -0.169000
1.566100 -0.150300
1.618300 -0.131600
1.670500 -0.112900
1.722700 -0.094300
1.774800 -0.075600
1.827000 -0.056900
1.879200 -0.038200
1.931400 -0.019500
1.983700 -0.000800
2.036000 0.017900
2.088400 0.036600
2.139800 0.055700
2.190400 0.069100
2.240200 0.073600
2.289200 0.074800
2.337300 0.074800
2.385200 0.074200
2.433100 0.073300
2.480900 0.072200
2.528700 0.070800
2.576500 0.069300
2.624300 0.067700
2.672200 0.066000
2.720000 0.064200
2.767900 0.062400
2.815800 0.060500
2.863800 0.058700
2.911800 0.056800
2.959900 0.055000
3.007900 0.053200
3.056100 0.051400
3.104200 0.049700
3.160600 0.047600
3.226500 0.045400
3.303700 0.042800
3.394100 0.039900
3.499900 0.036800
3.623800 0.033400
3.769000 0.029700
3.939100 0.025900
4.138500 0.022100
4.372300 0.018300
4.646400 0.014700
4.967600 0.011400
5.344100 0.008500
5.785300 0.006000
6.301900 0.004100
6.906600 0.002600
7.614300 0.001600
8.442000 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
