0.000000 -0.693200
0.051300 -0.671300
0.102600 -0.653400
0.154200 -0.634800
0.205600 -0.616400
0.257100 -0.598000
0.308600 -0.579600
0.360200 -0.561100
0.411700 -0.542600
0.463300 -0.524200
0.514800 -0.505700
0.566200 -0.487300
0.617700 -0.468900
0.669100 -0.450500
0.720500 -0.432100
0.771800 -0.413700
0.823200 -0.395300
0.874600 -0.376900
0.925900 -0.358500
0.977200 -0.340200
1.028600 -0.321800
1.079900 -0.303400
1.131200 -0.285000
1.182500 -0.266700
1.233800 -0.248300
1.285100 -0.229900
1.336300 -0.211600
1.387600 -0.193200
1.438900 -0.174900
1.490200 -0.156500
1.541600 -0.138100
1.592900 -0.119700
1.644200 -0.101300
1.695600 -0.082900
1.747000 -0.064500
1.798400 -0.046100
1.849600 -0.027900
1.900200 -0.009300
1.950500 0.006200
2.001200 0.015500
2.052000 0.021600
2.102700 0.025800
2.153000 0.028800
2.203000 0.031000
2.252700 0.032600
2.302200 0.033600
2.351500 0.034300
2.400700 0.034700
2.449900 0.034900
2.499000 0.034900
2.548000 0.034800
2.597100 0.034500
2.646100 0.034200
2.695200 0.033800
2.744200 0.033300
2.793200 0.032800
2.842300 0.032200
2.891300 0.031600
2.940400 0.031000
2.989400 0.030300
3.038500 0.029700
3.087600 0.029000
3.145000 0.028200
3.212100 0.027300
3.290600 0.026300
3.382300 0.025100
3.489700 0.023700
3.615200 0.022200
3.762100 0.020500
3.934000 0.018600
4.135100 0.016700
4.370500 0.014600
4.646000 0.012600
4.968500 0.010600
5.346000 0.008700
5.787700 0.006900
6.304500 0.005300
6.909200 0.004000
7.616600 0.002900
8.444000 0.002000
9.411400 0.001300
10.542600 0.000900
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
