0.000000 -0.638900
0.052500 -0.620100
0.103500 -0.601800
0.154500 -0.583500
0.205600 -0.565200
0.256900 -0.546900
0.308300 -0.528500
0.359800 -0.510000
0.411200 -0.491600
0.462700 -0.473200
0.514200 -0.454800
0.565600 -0.436300
0.617100 -0.417900
0.668500 -0.399500
0.719900 -0.381100
0.771400 -0.362700
0.822800 -0.344200
0.874200 -0.325800
0.925600 -0.307400
0.977000 -0.289000
1.028400 -0.270600
1.079800 -0.252200
1.131100 -0.233900
1.182300 -0.215500
1.233700 -0.197100
1.285000 -0.178800
1.336300 -0.160400
1.387700 -0.142000
1.439000 -0.123600
1.490300 -0.105300
1.541700 -0.086800
1.593300 -0.068400
1.644800 -0.049900
1.696300 -0.031600
1.746900 -0.012800
1.797200 0.001400
1.847800 0.008700
1.898100 0.013400
1.947700 0.016700
1.997200 0.019200
2.046600 0.021100
2.095900 0.022600
2.145100 0.023700
2.194400 0.024500
2.243500 0.025100
2.292700 0.025400
2.341900 0.025700
2.391000 0.025700
2.440100 0.025700
2.489300 0.025600
2.538400 0.025400
2.587500 0.025100
2.636700 0.024800
2.685800 0.024500
2.735000 0.024100
2.784200 0.023700
2.833400 0.023300
2.882600 0.022800
2.931800 0.022300
2.981000 0.021900
3.030300 0.021400
3.079500 0.020900
3.137100 0.020300
3.204500 0.019700
3.283200 0.018900
3.375300 0.018100
3.483000 0.017100
3.609000 0.016000
3.756300 0.014800
3.928700 0.013400
4.130400 0.012100
4.366300 0.010600
4.642400 0.009200
4.965500 0.007700
5.343500 0.006400
5.785700 0.005100
6.303000 0.004000
6.908200 0.003000
7.615900 0.002200
8.443500 0.001600
9.411200 0.001100
10.542500 0.000700
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
