0.000000 -0.710600
0.053100 -0.691600
0.104000 -0.673400
0.154900 -0.655100
0.206200 -0.636800
0.257900 -0.618300
0.309500 -0.599800
0.361200 -0.581300
0.413000 -0.562700
0.464700 -0.544200
0.516500 -0.525700
0.568200 -0.507100
0.620000 -0.488600
0.671700 -0.470100
0.723500 -0.451600
0.775200 -0.433000
0.827000 -0.414500
0.878700 -0.396000
0.930500 -0.377400
0.982300 -0.358900
1.034000 -0.340400
1.085800 -0.321800
1.137500 -0.303300
1.189200 -0.284800
1.240900 -0.266300
1.292600 -0.247800
1.344300 -0.229300
1.396000 -0.210800
1.447700 -0.192300
1.499400 -0.173800
1.551100 -0.155300
1.602800 -0.136700
1.654500 -0.118200
1.706100 -0.099700
1.757800 -0.081200
1.809400 -0.062800
1.861100 -0.044300
1.912900 -0.025700
1.964900 -0.007200
2.015900 0.011700
2.066300 0.026000
2.116500 0.032200
2.166200 0.035700
2.215100 0.037900
2.264100 0.039600
2.313000 0.040700
2.361800 0.041500
2.410600 0.041900
2.459400 0.042100
2.508200 0.042100
2.556900 0.041900
2.605700 0.041600
2.654400 0.041200
2.703200 0.040600
2.752000 0.040000
2.800700 0.039400
2.849500 0.038700
2.898300 0.037900
2.947100 0.037100
2.996000 0.036400
3.044800 0.035500
3.093700 0.034700
3.150900 0.033800
3.217700 0.032600
3.295900 0.031300
3.387300 0.029800
3.494300 0.028100
3.619500 0.026200
3.765900 0.024100
3.937300 0.021800
4.138000 0.019400
4.372900 0.016900
4.647900 0.014400
4.970000 0.012000
5.347000 0.009700
5.788300 0.007600
6.304900 0.005800
6.909400 0.004200
7.616600 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
