0.000000 -0.671900
0.049800 -0.652000
0.100100 -0.634300
0.150700 -0.616100
0.201300 -0.598000
0.251900 -0.579900
0.302300 -0.561800
0.352700 -0.543800
0.403000 -0.525800
0.453300 -0.507800
0.503500 -0.489800
0.553700 -0.471800
0.603800 -0.453900
0.654000 -0.435900
0.704100 -0.417900
0.754300 -0.400000
0.804500 -0.382000
0.854600 -0.364100
0.904800 -0.346100
0.955000 -0.328100
1.005200 -0.310200
1.055400 -0.292200
1.105500 -0.274200
1.155700 -0.256300
1.205800 -0.238300
1.255900 -0.220400
1.305900 -0.202500
1.355800 -0.184600
1.405500 -0.166800
1.454800 -0.149100
1.504200 -0.133600
1.553900 -0.120300
1.603900 -0.108900
1.654000 -0.098900
1.704200 -0.090200
1.754600 -0.082500
1.805100 -0.075600
1.855700 -0.069500
1.906300 -0.064000
1.957000 -0.059000
2.007700 -0.054500
2.058300 -0.050500
2.109000 -0.046800
2.159700 -0.043500
2.210300 -0.040500
2.260900 -0.037700
2.311400 -0.035200
2.361900 -0.032900
2.412400 -0.030900
2.462900 -0.028900
2.513300 -0.027200
2.563700 -0.025600
2.614000 -0.024100
2.664300 -0.022800
2.714600 -0.021500
2.764800 -0.020400
2.815100 -0.019400
2.865300 -0.018400
2.915400 -0.017500
2.965600 -0.016700
3.015700 -0.016000
3.065800 -0.015300
3.124200 -0.014500
3.192600 -0.013700
3.272300 -0.012900
3.365500 -0.012000
3.474300 -0.011100
3.601500 -0.010200
3.750100 -0.009300
3.923700 -0.008400
4.126600 -0.007500
4.363800 -0.006700
4.641100 -0.005900
4.965200 -0.005200
5.344100 -0.004500
5.787100 -0.003900
6.305100 -0.003400
6.910700 -0.003000
7.618700 -0.002600
8.446400 -0.002300
9.414100 -0.002000
10.545300 -0.001800
11.867700 -0.001600
13.413500 -0.001500
15.220400 -0.001400
17.332400 -0.001300
19.801200 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001300
