0.000000 -0.560100
0.053400 -0.541000
0.104600 -0.522700
0.155700 -0.504400
0.206900 -0.486000
0.258800 -0.467500
0.310800 -0.448800
0.362800 -0.430200
0.414700 -0.411600
0.466800 -0.393000
0.519000 -0.374300
0.571000 -0.355700
0.623100 -0.337000
0.675200 -0.318400
0.727200 -0.299700
0.779200 -0.281100
0.831300 -0.262500
0.883300 -0.243800
0.935300 -0.225200
0.987300 -0.206600
1.039200 -0.188000
1.091200 -0.169400
1.143200 -0.150800
1.195100 -0.132200
1.247100 -0.113600
1.299000 -0.095000
1.351000 -0.076400
1.402900 -0.057800
1.454900 -0.039200
1.507000 -0.020600
1.558900 -0.001900
1.611100 0.016500
1.661400 0.035800
1.711800 0.043000
1.761400 0.045500
1.810100 0.046400
1.858400 0.046600
1.906800 0.046400
1.955100 0.045900
2.003400 0.045100
2.051700 0.044100
2.100000 0.043000
2.148400 0.041900
2.196700 0.040600
2.245100 0.039300
2.293500 0.038000
2.342000 0.036700
2.390400 0.035400
2.439000 0.034100
2.487500 0.032800
2.536100 0.031500
2.584800 0.030300
2.633500 0.029100
2.682200 0.027900
2.731000 0.026800
2.779800 0.025700
2.828600 0.024600
2.877500 0.023600
2.926400 0.022600
2.975400 0.021700
3.024400 0.020700
3.073500 0.019900
3.130800 0.018900
3.197900 0.017800
3.276400 0.016600
3.368300 0.015300
3.475800 0.013900
3.601600 0.012500
3.748900 0.011000
3.921300 0.009500
4.123100 0.008000
4.359300 0.006500
4.635700 0.005200
4.959200 0.004000
5.337800 0.003000
5.780700 0.002200
6.298800 0.001500
6.904700 0.001000
7.613100 0.000600
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
