0.000000 -0.720100
0.053100 -0.701000
0.104200 -0.682700
0.155400 -0.664400
0.206700 -0.646000
0.258400 -0.627500
0.310100 -0.609000
0.362000 -0.590400
0.413900 -0.571800
0.465700 -0.553300
0.517500 -0.534700
0.569400 -0.516100
0.621400 -0.497500
0.673400 -0.478900
0.725300 -0.460300
0.777200 -0.441800
0.829100 -0.423200
0.881000 -0.404600
0.932800 -0.386000
0.984700 -0.367500
1.036500 -0.348900
1.088400 -0.330300
1.140200 -0.311800
1.192100 -0.293200
1.243900 -0.274700
1.295700 -0.256100
1.347500 -0.237600
1.399300 -0.219000
1.451100 -0.200500
1.502800 -0.182000
1.554600 -0.163400
1.606300 -0.144900
1.657900 -0.126400
1.709700 -0.107900
1.761600 -0.089300
1.813500 -0.070800
1.865300 -0.052200
1.917200 -0.033600
1.969100 -0.015000
2.021100 0.003500
2.072300 0.022400
2.122700 0.037300
2.173000 0.043700
2.222700 0.046900
2.271700 0.048700
2.320500 0.049900
2.369200 0.050600
2.417800 0.050900
2.466400 0.050900
2.514900 0.050700
2.563500 0.050300
2.612000 0.049700
2.660600 0.049000
2.709100 0.048200
2.757700 0.047400
2.806300 0.046500
2.854900 0.045500
2.903500 0.044500
2.952100 0.043500
3.000800 0.042400
3.049400 0.041400
3.098100 0.040300
3.155100 0.039100
3.221700 0.037700
3.299600 0.036000
3.390700 0.034100
3.497300 0.032000
3.622200 0.029700
3.768200 0.027100
3.939300 0.024400
4.139500 0.021500
4.374000 0.018500
4.648700 0.015600
4.970400 0.012800
5.347100 0.010200
5.788200 0.007800
6.304600 0.005800
6.909000 0.004200
7.616200 0.002900
8.443500 0.001900
9.411000 0.001200
10.542200 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
