0.000000 -0.574700
0.053600 -0.555600
0.104800 -0.537200
0.155900 -0.518900
0.207500 -0.500400
0.259600 -0.481800
0.311800 -0.463100
0.364100 -0.444400
0.416400 -0.425600
0.468700 -0.406900
0.520900 -0.388200
0.573100 -0.369500
0.625500 -0.350800
0.677900 -0.332000
0.730200 -0.313300
0.782600 -0.294500
0.834900 -0.275800
0.887300 -0.257100
0.939600 -0.238300
0.991800 -0.219600
1.044100 -0.200900
1.096400 -0.182200
1.148700 -0.163500
1.200900 -0.144800
1.253200 -0.126000
1.305400 -0.107300
1.357600 -0.088700
1.409900 -0.070000
1.462100 -0.051300
1.514300 -0.032600
1.566600 -0.013900
1.619000 0.004900
1.671500 0.023600
1.723100 0.042800
1.773600 0.056600
1.823200 0.060100
1.871800 0.060600
1.919500 0.060000
1.967300 0.059000
2.015000 0.057800
2.062800 0.056400
2.110600 0.054800
2.158400 0.053100
2.206300 0.051400
2.254100 0.049600
2.302100 0.047700
2.350100 0.045900
2.398100 0.044100
2.446200 0.042300
2.494400 0.040500
2.542600 0.038800
2.590800 0.037100
2.639100 0.035500
2.687500 0.033900
2.735900 0.032400
2.784400 0.030900
2.833000 0.029500
2.881500 0.028200
2.930200 0.026900
2.978900 0.025600
3.027600 0.024400
3.076400 0.023300
3.133500 0.022000
3.200300 0.020600
3.278500 0.019000
3.370000 0.017400
3.477100 0.015600
3.602600 0.013800
3.749500 0.011900
3.921500 0.010100
4.123000 0.008300
4.359000 0.006600
4.635300 0.005100
4.958700 0.003700
5.337200 0.002700
5.780200 0.001800
6.298300 0.001200
6.904300 0.000700
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
