0.000000 -0.600600
0.050500 -0.578900
0.101400 -0.561100
0.152500 -0.542800
0.203400 -0.524600
0.254100 -0.506400
0.304800 -0.488300
0.355500 -0.470100
0.406200 -0.452000
0.456800 -0.433900
0.507400 -0.415700
0.558000 -0.397600
0.608600 -0.379500
0.659200 -0.361400
0.709800 -0.343300
0.760300 -0.325200
0.810900 -0.307100
0.861500 -0.289000
0.912000 -0.270900
0.962500 -0.252800
1.013100 -0.234700
1.063600 -0.216600
1.114100 -0.198500
1.164700 -0.180400
1.215300 -0.162300
1.265900 -0.144100
1.316500 -0.126000
1.367000 -0.107900
1.417400 -0.090000
1.466900 -0.071600
1.516900 -0.057500
1.567400 -0.047300
1.618200 -0.039200
1.669100 -0.032600
1.720000 -0.027200
1.770700 -0.022800
1.821300 -0.019000
1.871800 -0.015800
1.922100 -0.013000
1.972400 -0.010700
2.022500 -0.008700
2.072500 -0.007000
2.122500 -0.005500
2.172400 -0.004100
2.222200 -0.003000
2.272100 -0.002000
2.321900 -0.001100
2.371700 -0.000300
2.421400 0.000300
2.471200 0.000900
2.520900 0.001400
2.570600 0.001900
2.620400 0.002300
2.670100 0.002600
2.719800 0.002900
2.769500 0.003200
2.819200 0.003400
2.868900 0.003600
2.918600 0.003800
2.968300 0.003900
3.018000 0.004000
3.067700 0.004100
3.125800 0.004200
3.193800 0.004300
3.273100 0.004300
3.365900 0.004400
3.474400 0.004400
3.601200 0.004300
3.749400 0.004300
3.922800 0.004100
4.125400 0.003900
4.362300 0.003700
4.639400 0.003400
4.963300 0.003100
5.342100 0.002700
5.785100 0.002300
6.303000 0.002000
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000700
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
