0.000000 -0.447600
0.053800 -0.428300
0.105200 -0.409900
0.156500 -0.391600
0.208100 -0.373100
0.260200 -0.354400
0.312200 -0.335800
0.364700 -0.317000
0.417200 -0.298200
0.469800 -0.279400
0.522300 -0.260600
0.574800 -0.241800
0.627300 -0.223000
0.679800 -0.204200
0.732300 -0.185400
0.784800 -0.166600
0.837300 -0.147800
0.889700 -0.129100
0.942100 -0.110300
0.994600 -0.091500
1.047000 -0.072700
1.099500 -0.054000
1.151900 -0.035200
1.204400 -0.016400
1.257000 0.002400
1.309800 0.021200
1.361300 0.040600
1.411800 0.052600
1.461000 0.054100
1.508800 0.053000
1.556000 0.051200
1.603300 0.049300
1.650700 0.047300
1.698200 0.045100
1.745700 0.042900
1.793400 0.040700
1.841100 0.038500
1.888800 0.036300
1.936700 0.034300
1.984700 0.032200
2.032700 0.030300
2.080900 0.028400
2.129100 0.026700
2.177400 0.025000
2.225700 0.023400
2.274200 0.021900
2.322800 0.020500
2.371400 0.019200
2.420100 0.017900
2.468800 0.016700
2.517600 0.015600
2.566500 0.014600
2.615500 0.013600
2.664500 0.012700
2.713600 0.011900
2.762700 0.011100
2.811900 0.010300
2.861200 0.009600
2.910400 0.009000
2.959800 0.008400
3.009100 0.007800
3.058600 0.007300
3.116400 0.006700
3.184000 0.006100
3.263100 0.005500
3.355600 0.004800
3.463900 0.004200
3.590700 0.003500
3.738900 0.002900
3.912400 0.002300
4.115300 0.001700
4.352600 0.001300
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
