0.000000 -0.508300
0.053300 -0.489200
0.104700 -0.470800
0.156200 -0.452300
0.207900 -0.433800
0.260100 -0.415200
0.312400 -0.396400
0.364700 -0.377700
0.416900 -0.359000
0.469300 -0.340300
0.521800 -0.321400
0.574200 -0.302700
0.626700 -0.283900
0.679500 -0.265000
0.732300 -0.246100
0.784900 -0.227200
0.837600 -0.208400
0.890100 -0.189600
0.942600 -0.170800
0.995100 -0.152000
1.047500 -0.133200
1.100000 -0.114400
1.152400 -0.095700
1.204800 -0.076900
1.257200 -0.058200
1.309600 -0.039400
1.362000 -0.020600
1.414500 -0.001900
1.467000 0.017000
1.519900 0.035600
1.570500 0.055500
1.620900 0.063100
1.670000 0.064000
1.717800 0.062700
1.765000 0.060900
1.812400 0.058900
1.859700 0.056700
1.907100 0.054400
1.954600 0.052100
2.002100 0.049700
2.049600 0.047300
2.097300 0.045000
2.145000 0.042700
2.192800 0.040500
2.240600 0.038300
2.288600 0.036300
2.336600 0.034300
2.384700 0.032400
2.432900 0.030500
2.481200 0.028800
2.529500 0.027100
2.577900 0.025500
2.626400 0.024000
2.674900 0.022600
2.723500 0.021300
2.772200 0.020000
2.820900 0.018800
2.869700 0.017700
2.918600 0.016600
2.967500 0.015600
3.016500 0.014600
3.065600 0.013800
3.122900 0.012800
3.190100 0.011700
3.268700 0.010600
3.360700 0.009400
3.468400 0.008200
3.594500 0.007000
3.742200 0.005800
3.915000 0.004600
4.117400 0.003600
4.354200 0.002700
4.631400 0.001900
4.955700 0.001300
5.335000 0.000800
5.778600 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
