0.000000 -0.654400
0.053000 -0.635300
0.104300 -0.617000
0.155700 -0.598600
0.207100 -0.580200
0.258800 -0.561600
0.310800 -0.543000
0.363000 -0.524300
0.415200 -0.505600
0.467300 -0.487000
0.519500 -0.468300
0.571700 -0.449600
0.623700 -0.431000
0.675700 -0.412400
0.727900 -0.393700
0.780000 -0.375000
0.832200 -0.356300
0.884300 -0.337700
0.936400 -0.319000
0.988400 -0.300400
1.040500 -0.281700
1.092600 -0.263100
1.144600 -0.244500
1.196600 -0.225900
1.248600 -0.207200
1.300600 -0.188600
1.352600 -0.170000
1.404600 -0.151400
1.456600 -0.132800
1.508600 -0.114200
1.560600 -0.095500
1.612600 -0.076900
1.664500 -0.058300
1.716500 -0.039700
1.768600 -0.021100
1.820700 -0.002400
1.872800 0.016200
1.924300 0.035100
1.974800 0.050200
2.024900 0.055800
2.074400 0.058000
2.123100 0.058800
2.171400 0.058800
2.219600 0.058500
2.267900 0.057900
2.316000 0.057000
2.364200 0.055900
2.412400 0.054700
2.460600 0.053400
2.508800 0.052100
2.557000 0.050700
2.605300 0.049200
2.653500 0.047800
2.701900 0.046300
2.750200 0.044800
2.798600 0.043300
2.847000 0.041900
2.895500 0.040500
2.944000 0.039100
2.992500 0.037700
3.041100 0.036400
3.089700 0.035100
3.146600 0.033600
3.213100 0.031900
3.290900 0.030000
3.382100 0.028000
3.488700 0.025700
3.613600 0.023300
3.759800 0.020800
3.931100 0.018100
4.131600 0.015500
4.366600 0.012900
4.641800 0.010400
4.964200 0.008200
5.341600 0.006200
5.783600 0.004500
6.300800 0.003100
6.906000 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
