0.000000 -0.479100
0.053600 -0.459900
0.104700 -0.441600
0.155500 -0.423400
0.206800 -0.405100
0.258700 -0.386500
0.310800 -0.367800
0.362900 -0.349200
0.414900 -0.330500
0.467000 -0.311900
0.519000 -0.293300
0.571000 -0.274600
0.623100 -0.256000
0.675100 -0.237400
0.727200 -0.218700
0.779300 -0.200100
0.831300 -0.181400
0.883300 -0.162800
0.935300 -0.144200
0.987400 -0.125600
1.039500 -0.106900
1.091400 -0.088300
1.143500 -0.069700
1.195500 -0.051100
1.247600 -0.032400
1.299700 -0.013800
1.352100 0.004800
1.403100 0.024100
1.453400 0.035800
1.503200 0.038900
1.551900 0.039800
1.600000 0.039700
1.648300 0.039400
1.696500 0.038700
1.744800 0.037800
1.793000 0.036700
1.841300 0.035500
1.889700 0.034300
1.938000 0.033000
1.986500 0.031700
2.034900 0.030400
2.083400 0.029100
2.132000 0.027800
2.180600 0.026500
2.229300 0.025300
2.278000 0.024100
2.326700 0.023000
2.375500 0.021900
2.424400 0.020900
2.473300 0.019800
2.522200 0.018900
2.571200 0.017900
2.620200 0.017100
2.669300 0.016200
2.718400 0.015400
2.767600 0.014700
2.816700 0.013900
2.866000 0.013200
2.915200 0.012600
2.964500 0.012000
3.013900 0.011400
3.063200 0.010800
3.120900 0.010200
3.188500 0.009500
3.267500 0.008800
3.359900 0.008000
3.468000 0.007200
3.594400 0.006300
3.742400 0.005500
3.915500 0.004700
4.118100 0.003800
4.355000 0.003100
4.632300 0.002400
4.956500 0.001800
5.335700 0.001300
5.779200 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
