0.000000 -0.781100
0.049300 -0.761000
0.099200 -0.743400
0.149500 -0.725300
0.199900 -0.707300
0.250300 -0.689300
0.300600 -0.671200
0.350900 -0.653200
0.401200 -0.635200
0.451400 -0.617200
0.501600 -0.599300
0.551800 -0.581300
0.602000 -0.563300
0.652200 -0.545300
0.702400 -0.527400
0.752600 -0.509400
0.802700 -0.491500
0.852900 -0.473500
0.903000 -0.455500
0.953100 -0.437600
1.003200 -0.419700
1.053300 -0.401700
1.103400 -0.383800
1.153400 -0.365900
1.203400 -0.348000
1.253400 -0.330100
1.303300 -0.312200
1.353200 -0.294400
1.402900 -0.276500
1.452600 -0.258800
1.502100 -0.241000
1.551500 -0.223800
1.601000 -0.208400
1.650700 -0.194600
1.700600 -0.182100
1.750600 -0.170800
1.800700 -0.160500
1.850900 -0.151200
1.901300 -0.142600
1.951700 -0.134700
2.002300 -0.127400
2.052900 -0.120800
2.103500 -0.114600
2.154200 -0.108800
2.204900 -0.103500
2.255700 -0.098600
2.306500 -0.094000
2.357300 -0.089800
2.408100 -0.085800
2.459000 -0.082100
2.509800 -0.078700
2.560600 -0.075500
2.611500 -0.072600
2.662300 -0.069800
2.713100 -0.067200
2.763900 -0.064800
2.814700 -0.062500
2.865500 -0.060400
2.916200 -0.058500
2.966900 -0.056600
3.017600 -0.054900
3.068200 -0.053300
3.127300 -0.051500
3.196200 -0.049500
3.276500 -0.047400
3.370200 -0.045200
3.479600 -0.042900
3.607200 -0.040500
3.756100 -0.038000
3.930000 -0.035500
4.133100 -0.033000
4.370400 -0.030500
4.647700 -0.028100
4.971700 -0.025700
5.350500 -0.023400
5.793300 -0.021200
6.311000 -0.019100
6.916300 -0.017100
7.624000 -0.015300
8.451400 -0.013600
9.418700 -0.012100
10.549600 -0.010700
11.871700 -0.009500
13.417200 -0.008500
15.223800 -0.007600
17.335600 -0.006800
19.804100 -0.006300
22.689500 -0.005800
26.062100 -0.005600
30.004100 -0.005500
