0.000000 -0.466400
0.052900 -0.447400
0.104300 -0.429000
0.155800 -0.410500
0.207400 -0.392100
0.259200 -0.373500
0.311300 -0.354900
0.363400 -0.336200
0.415600 -0.317500
0.467800 -0.298800
0.520000 -0.280100
0.572200 -0.261400
0.624400 -0.242800
0.676500 -0.224100
0.728600 -0.205400
0.780700 -0.186800
0.832700 -0.168200
0.884700 -0.149600
0.936700 -0.131000
0.988700 -0.112300
1.040700 -0.093700
1.092700 -0.075100
1.144700 -0.056500
1.196700 -0.037900
1.248800 -0.019200
1.300900 -0.000600
1.352900 0.018000
1.403200 0.036600
1.453700 0.043500
1.503400 0.045600
1.552200 0.045700
1.600500 0.045000
1.648600 0.044000
1.696800 0.042600
1.744900 0.041200
1.793000 0.039600
1.841100 0.037900
1.889300 0.036300
1.937600 0.034600
1.985900 0.032900
2.034200 0.031300
2.082600 0.029800
2.131000 0.028200
2.179500 0.026800
2.228100 0.025400
2.276700 0.024000
2.325400 0.022700
2.374100 0.021500
2.422900 0.020300
2.471700 0.019200
2.520600 0.018100
2.569600 0.017100
2.618600 0.016200
2.667600 0.015300
2.716700 0.014400
2.765800 0.013600
2.815000 0.012900
2.864200 0.012200
2.913500 0.011500
2.962800 0.010800
3.012100 0.010200
3.061500 0.009700
3.119200 0.009100
3.186700 0.008400
3.265700 0.007700
3.358200 0.006900
3.466300 0.006100
3.592900 0.005300
3.740900 0.004500
3.914200 0.003700
4.116800 0.003000
4.353900 0.002400
4.631300 0.001800
4.955700 0.001300
5.335100 0.000900
5.778700 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
