0.000000 -0.512900
0.052300 -0.494200
0.103000 -0.476000
0.153800 -0.457800
0.204800 -0.439500
0.256000 -0.421200
0.307200 -0.402900
0.358400 -0.384600
0.409600 -0.366200
0.460800 -0.347900
0.512000 -0.329600
0.563200 -0.311200
0.614300 -0.292900
0.665500 -0.274600
0.716700 -0.256300
0.767800 -0.237900
0.819000 -0.219600
0.870100 -0.201300
0.921100 -0.183100
0.972300 -0.164800
1.023400 -0.146400
1.074600 -0.128100
1.125800 -0.109800
1.177000 -0.091500
1.228200 -0.073100
1.279300 -0.054800
1.330400 -0.036600
1.380200 -0.018500
1.430800 -0.009200
1.481400 -0.003400
1.531500 0.000700
1.581200 0.003800
1.630900 0.006200
1.680500 0.008100
1.730100 0.009500
1.779500 0.010700
1.829000 0.011500
1.878400 0.012200
1.927800 0.012700
1.977200 0.013000
2.026600 0.013300
2.076000 0.013400
2.125300 0.013500
2.174700 0.013400
2.224100 0.013400
2.273500 0.013300
2.322900 0.013100
2.372300 0.012900
2.421700 0.012700
2.471200 0.012500
2.520600 0.012300
2.570100 0.012000
2.619500 0.011800
2.669000 0.011500
2.718500 0.011300
2.768000 0.011000
2.817500 0.010700
2.867100 0.010500
2.916600 0.010200
2.966200 0.010000
3.015700 0.009700
3.065300 0.009400
3.123300 0.009200
3.191000 0.008800
3.270300 0.008500
3.362900 0.008000
3.471200 0.007600
3.597900 0.007100
3.746100 0.006500
3.919300 0.005900
4.121900 0.005300
4.358800 0.004700
4.635900 0.004000
4.959900 0.003400
5.338800 0.002800
5.781900 0.002300
6.300100 0.001800
6.905900 0.001400
7.614200 0.001000
8.442300 0.000700
9.410300 0.000500
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
