0.000000 -0.460200
0.054000 -0.440900
0.105300 -0.422500
0.156300 -0.404200
0.207800 -0.385800
0.259800 -0.367200
0.311800 -0.348500
0.363700 -0.330000
0.416000 -0.311200
0.468400 -0.292500
0.520800 -0.273700
0.573100 -0.255000
0.625500 -0.236300
0.677800 -0.217500
0.730100 -0.198800
0.782200 -0.180100
0.834600 -0.161400
0.887100 -0.142600
0.939400 -0.123900
0.991800 -0.105100
1.044200 -0.086400
1.096600 -0.067600
1.149000 -0.048900
1.201200 -0.030200
1.253700 -0.011400
1.306200 0.007400
1.358800 0.026200
1.409400 0.044500
1.459100 0.047900
1.507400 0.048000
1.554900 0.047100
1.602600 0.046000
1.650300 0.044600
1.698000 0.043000
1.745800 0.041300
1.793700 0.039500
1.841600 0.037700
1.889600 0.035900
1.937600 0.034100
1.985800 0.032400
2.034000 0.030700
2.082200 0.029000
2.130600 0.027400
2.179000 0.025900
2.227400 0.024500
2.276000 0.023100
2.324600 0.021700
2.373300 0.020500
2.422000 0.019300
2.470800 0.018200
2.519700 0.017100
2.568600 0.016100
2.617600 0.015100
2.666600 0.014200
2.715700 0.013400
2.764800 0.012600
2.814000 0.011900
2.863200 0.011200
2.912500 0.010500
2.961800 0.009900
3.011100 0.009300
3.060500 0.008700
3.118200 0.008100
3.185800 0.007500
3.264900 0.006800
3.357300 0.006100
3.465500 0.005300
3.592100 0.004600
3.740300 0.003900
3.913600 0.003200
4.116300 0.002500
4.353500 0.001900
4.631000 0.001400
4.955500 0.001000
5.334900 0.000700
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
