0.000000 -0.722200
0.053000 -0.703100
0.104400 -0.684700
0.155800 -0.666300
0.207400 -0.647800
0.259400 -0.629200
0.311500 -0.610600
0.363600 -0.591900
0.415700 -0.573300
0.468000 -0.554500
0.520400 -0.535800
0.572700 -0.517000
0.624800 -0.498400
0.677100 -0.479700
0.729300 -0.461000
0.781800 -0.442200
0.834300 -0.423400
0.886700 -0.404600
0.939000 -0.385900
0.991300 -0.367100
1.043600 -0.348400
1.095900 -0.329700
1.148100 -0.311000
1.200300 -0.292300
1.252500 -0.273600
1.304800 -0.254900
1.357000 -0.236200
1.409100 -0.217600
1.461300 -0.198900
1.513500 -0.180200
1.565700 -0.161500
1.617800 -0.142800
1.670000 -0.124200
1.722200 -0.105500
1.774300 -0.086800
1.826400 -0.068200
1.878600 -0.049500
1.930700 -0.030800
1.982900 -0.012100
2.035100 0.006500
2.087300 0.025300
2.139800 0.043800
2.190200 0.063500
2.240800 0.071300
2.290400 0.074000
2.339000 0.074700
2.387000 0.074500
2.435000 0.074000
2.482900 0.073000
2.530700 0.071900
2.578600 0.070500
2.626400 0.069100
2.674300 0.067500
2.722200 0.065800
2.770100 0.064000
2.818000 0.062300
2.866000 0.060500
2.914000 0.058700
2.962000 0.056900
3.010100 0.055100
3.058200 0.053300
3.106400 0.051600
3.162700 0.049500
3.228600 0.047300
3.305800 0.044700
3.396100 0.041800
3.501900 0.038600
3.625700 0.035100
3.770800 0.031400
3.940900 0.027500
4.140200 0.023500
4.373800 0.019600
4.647700 0.015800
4.968700 0.012400
5.345100 0.009300
5.786000 0.006600
6.302400 0.004600
6.907000 0.003000
7.614600 0.001800
8.442200 0.001100
9.410000 0.000600
10.541600 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
