0.000000 -0.520400
0.053500 -0.501300
0.104800 -0.482900
0.156100 -0.464500
0.207600 -0.446100
0.259500 -0.427500
0.311600 -0.408900
0.363800 -0.390200
0.416100 -0.371500
0.468300 -0.352700
0.520600 -0.334000
0.572900 -0.315300
0.625100 -0.296600
0.677400 -0.277900
0.729600 -0.259200
0.781800 -0.240500
0.834100 -0.221800
0.886400 -0.203100
0.938500 -0.184400
0.990500 -0.165800
1.042700 -0.147100
1.095000 -0.128400
1.147300 -0.109700
1.199500 -0.091000
1.251800 -0.072300
1.303900 -0.053600
1.356100 -0.034900
1.408300 -0.016200
1.460700 0.002500
1.513300 0.021100
1.564100 0.040800
1.614400 0.049900
1.663800 0.051900
1.712000 0.051900
1.759800 0.051200
1.807700 0.050300
1.855600 0.049100
1.903500 0.047700
1.951400 0.046100
1.999400 0.044500
2.047400 0.042800
2.095400 0.041200
2.143500 0.039500
2.191700 0.037800
2.239900 0.036100
2.288200 0.034500
2.336500 0.032900
2.384900 0.031400
2.433400 0.029900
2.481900 0.028500
2.530400 0.027100
2.579000 0.025800
2.627700 0.024500
2.676400 0.023300
2.725200 0.022100
2.774000 0.021000
2.822900 0.019900
2.871800 0.018900
2.920800 0.018000
2.969800 0.017100
3.018900 0.016200
3.068000 0.015400
3.125400 0.014500
3.192600 0.013500
3.271200 0.012400
3.363300 0.011200
3.471000 0.010000
3.597000 0.008800
3.744600 0.007600
3.917300 0.006300
4.119500 0.005200
4.356100 0.004100
4.633000 0.003100
4.957000 0.002300
5.336000 0.001600
5.779300 0.001100
6.297800 0.000700
6.903900 0.000400
7.612600 0.000300
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
