0.000000 -0.682400
0.050100 -0.660300
0.100700 -0.642700
0.151400 -0.624500
0.201900 -0.606400
0.252300 -0.588300
0.302700 -0.570300
0.353000 -0.552300
0.403300 -0.534300
0.453600 -0.516300
0.503900 -0.498300
0.554200 -0.480300
0.604400 -0.462300
0.654700 -0.444300
0.704900 -0.426300
0.755100 -0.408300
0.805400 -0.390300
0.855600 -0.372300
0.905800 -0.354400
0.956000 -0.336400
1.006300 -0.318400
1.056500 -0.300400
1.106800 -0.282400
1.157100 -0.264400
1.207400 -0.246400
1.257700 -0.228400
1.308000 -0.210400
1.358300 -0.192400
1.408500 -0.174400
1.458700 -0.156400
1.508600 -0.138500
1.558000 -0.121100
1.608100 -0.108100
1.658700 -0.097700
1.709600 -0.089000
1.760400 -0.081500
1.811200 -0.075000
1.861900 -0.069400
1.912500 -0.064300
1.963000 -0.059800
2.013500 -0.055800
2.063800 -0.052200
2.114100 -0.048900
2.164400 -0.045900
2.214600 -0.043100
2.264800 -0.040600
2.314900 -0.038300
2.365000 -0.036200
2.415100 -0.034200
2.465200 -0.032400
2.515200 -0.030700
2.565200 -0.029200
2.615200 -0.027700
2.665200 -0.026400
2.715200 -0.025100
2.765200 -0.023900
2.815100 -0.022900
2.865100 -0.021800
2.915000 -0.020900
2.964900 -0.020000
3.014900 -0.019100
3.064800 -0.018400
3.123100 -0.017500
3.191300 -0.016600
3.271000 -0.015600
3.364100 -0.014500
3.472900 -0.013400
3.600000 -0.012300
3.748600 -0.011100
3.922300 -0.010000
4.125300 -0.008900
4.362600 -0.007800
4.640000 -0.006800
4.964300 -0.005900
5.343400 -0.005000
5.786500 -0.004300
6.304600 -0.003700
6.910300 -0.003100
7.618400 -0.002700
8.446200 -0.002300
9.413900 -0.002100
10.545200 -0.001800
11.867600 -0.001700
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
