0.000000 -0.549200
0.052100 -0.530600
0.102700 -0.512500
0.153400 -0.494300
0.204200 -0.476100
0.255300 -0.457800
0.306400 -0.439500
0.357500 -0.421200
0.408600 -0.403000
0.459600 -0.384700
0.510700 -0.366400
0.561800 -0.348100
0.612900 -0.329800
0.664000 -0.311500
0.715100 -0.293200
0.766100 -0.274900
0.817100 -0.256700
0.868200 -0.238400
0.919200 -0.220100
0.970200 -0.201900
1.021200 -0.183600
1.072300 -0.165300
1.123300 -0.147100
1.174300 -0.128800
1.225400 -0.110500
1.276500 -0.092200
1.327600 -0.073900
1.378700 -0.055800
1.428700 -0.037000
1.479000 -0.024200
1.529800 -0.016700
1.580000 -0.011400
1.629900 -0.007300
1.679800 -0.003900
1.729600 -0.001200
1.779300 0.001000
1.828900 0.002900
1.878600 0.004400
1.928100 0.005600
1.977700 0.006600
2.027200 0.007500
2.076700 0.008100
2.126300 0.008700
2.175800 0.009100
2.225200 0.009500
2.274700 0.009700
2.324200 0.009900
2.373700 0.010000
2.423200 0.010100
2.472700 0.010200
2.522200 0.010200
2.571700 0.010100
2.621300 0.010100
2.670800 0.010000
2.720300 0.009900
2.769900 0.009800
2.819400 0.009700
2.869000 0.009600
2.918500 0.009400
2.968100 0.009300
3.017700 0.009100
3.067300 0.009000
3.125300 0.008800
3.193100 0.008500
3.272300 0.008300
3.365000 0.008000
3.473300 0.007600
3.599900 0.007200
3.748100 0.006700
3.921200 0.006200
4.123800 0.005700
4.360600 0.005100
4.637600 0.004500
4.961500 0.003900
5.340300 0.003300
5.783300 0.002700
6.301300 0.002200
6.907000 0.001700
7.615100 0.001300
8.443100 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
