0.000000 -0.596500
0.052100 -0.577200
0.103400 -0.558900
0.154900 -0.540400
0.206200 -0.522100
0.257800 -0.503600
0.309600 -0.485000
0.361500 -0.466400
0.413500 -0.447800
0.465500 -0.429200
0.517500 -0.410600
0.569500 -0.392000
0.621400 -0.373400
0.673200 -0.354800
0.725000 -0.336300
0.776800 -0.317800
0.828500 -0.299200
0.880200 -0.280700
0.931900 -0.262200
0.983600 -0.243700
1.035300 -0.225200
1.086900 -0.206700
1.138500 -0.188200
1.190100 -0.169800
1.241800 -0.151300
1.293500 -0.132800
1.345200 -0.114300
1.396800 -0.095800
1.448500 -0.077200
1.500200 -0.058700
1.552000 -0.040200
1.603700 -0.021700
1.655400 -0.003200
1.706400 0.015500
1.756800 0.030800
1.807500 0.038300
1.857900 0.042100
1.907700 0.044100
1.957100 0.045100
2.006100 0.045500
2.054900 0.045400
2.103600 0.045000
2.152200 0.044300
2.200800 0.043500
2.249400 0.042500
2.298000 0.041500
2.346500 0.040400
2.395100 0.039300
2.443700 0.038100
2.492400 0.037000
2.541000 0.035800
2.589700 0.034600
2.638400 0.033500
2.687200 0.032300
2.735900 0.031200
2.784800 0.030100
2.833600 0.029000
2.882400 0.028000
2.931300 0.026900
2.980300 0.025900
3.029200 0.025000
3.078200 0.024000
3.135500 0.023000
3.202500 0.021800
3.280900 0.020500
3.372700 0.019100
3.480000 0.017500
3.605600 0.015900
3.752700 0.014200
3.924800 0.012400
4.126300 0.010600
4.362100 0.008900
4.638200 0.007200
4.961400 0.005700
5.339600 0.004400
5.782200 0.003300
6.299900 0.002300
6.905500 0.001600
7.613600 0.001000
8.441700 0.000700
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
