0.000000 -0.633100
0.051100 -0.610800
0.102700 -0.592800
0.154500 -0.574200
0.206200 -0.555700
0.257800 -0.537200
0.309500 -0.518700
0.361200 -0.500200
0.413000 -0.481600
0.464900 -0.463100
0.516800 -0.444500
0.568700 -0.425900
0.620700 -0.407300
0.672600 -0.388700
0.724500 -0.370100
0.776300 -0.351600
0.828100 -0.333000
0.879800 -0.314500
0.931600 -0.296000
0.983200 -0.277500
1.034900 -0.259000
1.086500 -0.240500
1.138000 -0.222000
1.189600 -0.203600
1.241200 -0.185100
1.292900 -0.166600
1.344500 -0.148100
1.396100 -0.129600
1.447800 -0.111100
1.499400 -0.092600
1.551100 -0.074100
1.602800 -0.055600
1.654600 -0.037100
1.706200 -0.018600
1.757800 -0.000200
1.808800 0.018300
1.859200 0.035100
1.909900 0.045200
1.960700 0.050800
2.011200 0.053900
2.061300 0.055600
2.111200 0.056400
2.160600 0.056500
2.209800 0.056100
2.258700 0.055400
2.307400 0.054300
2.356000 0.053100
2.404500 0.051700
2.453000 0.050300
2.501500 0.048700
2.550000 0.047200
2.598500 0.045700
2.647000 0.044100
2.695500 0.042600
2.744000 0.041100
2.792600 0.039600
2.841200 0.038100
2.889800 0.036700
2.938400 0.035300
2.987100 0.034000
3.035800 0.032700
3.084600 0.031400
3.141600 0.030000
3.208300 0.028400
3.286300 0.026600
3.377600 0.024700
3.484500 0.022600
3.609700 0.020400
3.756200 0.018100
3.927800 0.015700
4.128800 0.013300
4.364100 0.011000
4.639700 0.008900
4.962500 0.006900
5.340300 0.005200
5.782500 0.003700
6.300100 0.002600
6.905500 0.001700
7.613600 0.001100
8.441600 0.000600
9.409700 0.000400
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
