0.000000 -0.485400
0.051800 -0.466200
0.102900 -0.448000
0.154100 -0.429700
0.205100 -0.411400
0.256200 -0.393100
0.307300 -0.374800
0.358500 -0.356500
0.409600 -0.338200
0.460700 -0.319900
0.511800 -0.301600
0.562900 -0.283300
0.614000 -0.265000
0.665100 -0.246700
0.716100 -0.228400
0.767100 -0.210200
0.818200 -0.191900
0.869200 -0.173600
0.920300 -0.155300
0.971300 -0.137100
1.022400 -0.118800
1.073400 -0.100500
1.124400 -0.082200
1.175500 -0.063900
1.226500 -0.045800
1.276700 -0.027200
1.326800 -0.012800
1.377400 -0.004400
1.428200 0.001200
1.478800 0.005100
1.529000 0.008000
1.578900 0.010000
1.628700 0.011600
1.678300 0.012700
1.727900 0.013400
1.777300 0.014000
1.826700 0.014400
1.876100 0.014600
1.925500 0.014700
1.974900 0.014700
2.024300 0.014600
2.073700 0.014500
2.123000 0.014300
2.172400 0.014100
2.221800 0.013800
2.271200 0.013600
2.320600 0.013300
2.370000 0.013000
2.419500 0.012700
2.468900 0.012300
2.518400 0.012000
2.567800 0.011700
2.617300 0.011400
2.666800 0.011100
2.716300 0.010700
2.765800 0.010400
2.815400 0.010100
2.864900 0.009800
2.914500 0.009500
2.964100 0.009300
3.013700 0.009000
3.063300 0.008700
3.121300 0.008400
3.189100 0.008100
3.268300 0.007700
3.361000 0.007200
3.469400 0.006800
3.596200 0.006300
3.744400 0.005700
3.917700 0.005200
4.120400 0.004600
4.357400 0.004000
4.634600 0.003400
4.958800 0.002900
5.337800 0.002300
5.781100 0.001900
6.299300 0.001500
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
